Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,362,0.002755,1501516,0,362,0,0.000000
1,0,0.000000,0,372,0.002685,1542976,0,372,0,0.000000
2,0,0.000000,0,371,0.002688,1538814,0,371,0,0.000000
3,0,0.000000,0,368,0.002714,1526380,0,368,0,0.000000
4,0,0.000000,0,370,0.002702,1534680,0,370,0,0.000000
5,0,0.000000,0,373,0.002676,1547134,0,373,0,0.000000
6,0,0.000000,0,374,0.002667,1551272,0,374,0,0.000000
7,0,0.000000,0,376,0.002653,1559528,0,376,0,0.000000
8,0,0.000000,0,370,0.002701,1534676,0,370,0,0.000000
9,0,0.000000,0,369,0.002703,1530538,0,369,0,0.000000
10,0,0.000000,0,369,0.002707,1530536,0,369,0,0.000000
11,0,0.000000,0,371,0.002685,1538822,0,371,0,0.000000
12,0,0.000000,0,376,0.002662,1559564,0,376,0,0.000000
13,0,0.000000,0,368,0.002713,1526378,0,368,0,0.000000
14,0,0.000000,0,373,0.002672,1547112,0,373,0,0.000000
15,0,0.000000,0,364,0.002747,1509792,0,364,0,0.000000
16,0,0.000000,0,368,0.002706,1526364,0,368,0,0.000000
17,0,0.000000,0,371,0.002695,1534703,1,370,0,0.000000
18,0,0.000000,0,376,0.002657,1559584,0,376,0,0.000000
19,0,0.000000,0,373,0.002675,1547138,0,373,0,0.000000
20,0,0.000000,0,374,0.002669,1551252,0,374,0,0.000000
21,0,0.000000,0,374,0.002668,1551260,0,374,0,0.000000
22,0,0.000000,0,374,0.002671,1551282,0,374,0,0.000000
23,0,0.000000,0,374,0.002669,1551262,0,374,0,0.000000
24,0,0.000000,0,377,0.002647,1563720,0,377,0,0.000000
25,0,0.000000,0,374,0.002670,1551274,0,374,0,0.000000
26,0,0.000000,0,377,0.002649,1563706,0,377,0,0.000000
27,0,0.000000,0,370,0.002697,1534710,0,370,0,0.000000
28,0,0.000000,0,373,0.002677,1547114,0,373,0,0.000000
29,0,0.000000,0,369,0.002705,1530522,0,369,0,0.000000
30,0,0.000000,0,364,0.002742,1509806,0,364,0,0.000000
31,0,0.000000,0,373,0.002677,1547132,0,373,0,0.000000
32,0,0.000000,0,375,0.002658,1555434,0,375,0,0.000000
33,0,0.000000,0,374,0.002671,1551260,0,374,0,0.000000
34,0,0.000000,0,372,0.002679,1542962,0,372,0,0.000000
35,0,0.000000,0,369,0.002704,1530542,0,369,0,0.000000
36,0,0.000000,0,377,0.002648,1563716,0,377,0,0.000000
37,0,0.000000,0,371,0.002687,1538826,0,371,0,0.000000
38,0,0.000000,0,374,0.002673,1551278,0,374,0,0.000000
39,0,0.000000,0,368,0.002712,1526382,0,368,0,0.000000
40,0,0.000000,0,378,0.002643,1567878,0,378,0,0.000000
41,0,0.000000,0,376,0.002641,1559550,0,376,0,0.000000
42,0,0.000000,0,373,0.002674,1547126,0,373,0,0.000000
43,0,0.000000,0,370,0.002701,1534674,0,370,0,0.000000
44,0,0.000000,0,375,0.002662,1555402,0,375,0,0.000000
45,0,0.000000,0,371,0.002692,1538838,0,371,0,0.000000
46,0,0.000000,0,370,0.002695,1534674,0,370,0,0.000000
47,0,0.000000,0,368,0.002711,1526382,0,368,0,0.000000
48,0,0.000000,0,373,0.002680,1547126,0,373,0,0.000000
49,0,0.000000,0,370,0.002698,1534670,0,370,0,0.000000
50,0,0.000000,0,371,0.002689,1538814,0,371,0,0.000000
