Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,383,0.002604,1588614,0,383,0,0.000000
1,0,0.000000,0,378,0.002643,1567866,0,378,0,0.000000
2,0,0.000000,0,368,0.002712,1526374,0,368,0,0.000000
3,0,0.000000,0,376,0.002655,1559558,0,376,0,0.000000
4,0,0.000000,0,372,0.002685,1542982,0,372,0,0.000000
5,0,0.000000,0,381,0.002618,1580312,0,381,0,0.000000
6,0,0.000000,0,369,0.002707,1530530,0,369,0,0.000000
7,0,0.000000,0,375,0.002662,1555386,0,375,0,0.000000
8,0,0.000000,0,378,0.002640,1567864,0,378,0,0.000000
9,0,0.000000,0,379,0.002637,1572006,0,379,0,0.000000
10,0,0.000000,0,375,0.002661,1555430,0,375,0,0.000000
11,0,0.000000,0,372,0.002685,1542962,0,372,0,0.000000
12,0,0.000000,0,370,0.002698,1534680,0,370,0,0.000000
13,0,0.000000,0,366,0.002728,1518070,0,366,0,0.000000
14,0,0.000000,0,366,0.002720,1518094,0,366,0,0.000000
15,0,0.000000,0,375,0.002668,1555410,0,375,0,0.000000
16,0,0.000000,0,374,0.002671,1551250,0,374,0,0.000000
17,0,0.000000,0,369,0.002703,1530538,0,369,0,0.000000
18,0,0.000000,0,366,0.002731,1518102,0,366,0,0.000000
19,0,0.000000,0,375,0.002661,1555440,0,375,0,0.000000
20,0,0.000000,0,369,0.002708,1530496,0,369,0,0.000000
21,0,0.000000,0,376,0.002653,1559560,0,376,0,0.000000
22,0,0.000000,0,373,0.002676,1547140,0,373,0,0.000000
23,0,0.000000,0,367,0.002722,1522236,0,367,0,0.000000
24,0,0.000000,0,362,0.002754,1501502,0,362,0,0.000000
25,0,0.000000,0,364,0.002746,1509794,0,364,0,0.000000
26,0,0.000000,0,363,0.002750,1505636,0,363,0,0.000000
27,0,0.000000,0,361,0.002768,1497378,0,361,0,0.000000
28,0,0.000000,0,373,0.002675,1547116,0,373,0,0.000000
29,0,0.000000,0,365,0.002737,1513928,0,365,0,0.000000
30,0,0.000000,0,364,0.002741,1509808,0,364,0,0.000000
31,0,0.000000,0,376,0.002655,1559576,0,376,0,0.000000
32,0,0.000000,0,371,0.002691,1538842,0,371,0,0.000000
33,0,0.000000,0,368,0.002712,1526380,0,368,0,0.000000
34,0,0.000000,0,369,0.002707,1530514,0,369,0,0.000000
35,0,0.000000,0,371,0.002690,1538838,0,371,0,0.000000
36,0,0.000000,0,357,0.002798,1480762,0,357,0,0.000000
37,0,0.000000,0,363,0.002747,1505632,0,363,0,0.000000
38,0,0.000000,0,367,0.002721,1522246,0,367,0,0.000000
39,0,0.000000,0,366,0.002732,1518102,0,366,0,0.000000
40,0,0.000000,0,373,0.002677,1547122,0,373,0,0.000000
41,0,0.000000,0,374,0.002666,1551258,0,374,0,0.000000
42,0,0.000000,0,364,0.002742,1509796,0,364,0,0.000000
43,0,0.000000,0,375,0.002663,1555422,0,375,0,0.000000
44,0,0.000000,0,378,0.002642,1567846,0,378,0,0.000000
45,0,0.000000,0,375,0.002663,1555422,0,375,0,0.000000
46,0,0.000000,0,370,0.002691,1534684,0,370,0,0.000000
47,0,0.000000,0,370,0.002702,1534666,0,370,0,0.000000
48,0,0.000000,0,365,0.002738,1513946,0,365,0,0.000000
49,0,0.000000,0,373,0.002678,1547132,0,373,0,0.000000
50,0,0.000000,0,375,0.002663,1555392,0,375,0,0.000000
51,0,0.000000,0,373,0.002677,1547128,0,373,0,0.000000
52,0,0.000000,0,368,0.002713,1526386,0,368,0,0.000000
53,0,0.000000,0,370,0.002697,1534716,0,370,0,0.000000
54,0,0.000000,0,367,0.002721,1522244,0,367,0,0.000000
55,0,0.000000,0,365,0.002735,1513944,0,365,0,0.000000
