[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   7  91   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1054 
  3   8  89   0   0   0|   0     0 | 435k   12M|   0     0 |  18  1125 
  1   7  92   0   0   0|   0     0 | 436k   12M|   0     0 |  18  1093 
  2   7  90   0   0   1|   0  4096B| 430k   12M|   0     0 |  19  1087 
  2   9  85   3   0   1|   0    32k| 435k   12M|   0     0 |  18  1126 
  0   8  91   0   0   1|   0     0 | 429k   12M|   0     0 |  18  1026 
  2   7  91   0   0   0|   0     0 | 437k   12M|   0     0 |  18  1128 
  2   9  89   0   0   0|   0     0 | 435k   12M|   0     0 |  18  1064 
  2   5  93   0   0   0|   0    36k| 429k   12M|   0     0 |  19  1036 
  2   6  92   0   0   0|   0     0 | 426k   12M|   0     0 |  18   991 
  3   5  91   0   0   1|   0     0 | 437k   12M|   0     0 |  18  1122 
  2   6  91   0   0   1|   0     0 | 430k   12M|   0     0 |  18  1054 
  1   6  93   0   0   0|   0     0 | 430k   12M|   0     0 |  19  1042 
  3   6  89   0   0   1|   0     0 | 436k   12M|   0     0 |  18  1192 
  3  10  87   0   0   0|   0     0 | 430k   12M|   0     0 |  18  1143 
  2   7  91   0   0   0|   0     0 | 435k   12M|   0     0 |  18  1093 
  3   6  89   0   0   1|   0     0 | 433k   12M|   0     0 |  18  1123 
  4   8  87   0   0   1|   0     0 | 443k   12M|   0     0 |  19  1255 
  0   7  92   0   0   1|   0     0 | 436k   12M|   0     0 |  18  1034 
  3   4  91   0   0   1|   0     0 | 432k   12M|   0     0 |  18  1114 
  6   4  88   0   0   1|   0     0 | 436k   12M|   0     0 |  18  1121 
  2   7  91   0   0   0|   0     0 | 430k   12M|   0     0 |  18  1101 
  2   6  91   0   0   0|   0     0 | 430k   12M|   0     0 |  19  1106 
  0   7  92   0   0   1|   0     0 | 436k   12M|   0     0 |  18  1050 
  4  11  85   0   0   0|   0     0 | 432k   12M|   0     0 |  18  1124 
  2   7  91   0   0   0|   0     0 | 431k   12M|   0     0 |  18  1104 
  4   5  90   0   0   0|   0     0 | 428k   12M|   0     0 |  18  1104 
  2   6  91   0   0   0|   0     0 | 437k   12M|   0     0 |  19  1158 
  1   6  93   0   0   0|   0     0 | 426k   12M|   0     0 |  18  1010 
  7   8  85   0   0   0|   0     0 | 440k   12M|   0     0 |  18  1190 
  4   6  89   0   0   1|   0     0 | 431k   12M|   0     0 |  18  1172 
  3   6  91   0   0   0|   0     0 | 428k   12M|   0     0 |  18  1083 
  3   8  87   0   0   1|   0     0 | 445k   12M|   0     0 |  19  1196 
  1   6  92   0   0   1|   0     0 | 425k   12M|   0     0 |  18  1116 
  2  11  83   3   0   1|   0    28k| 436k   12M|   0     0 |  18  1237 
  2   4  93   0   0   1|   0     0 | 435k   12M|   0     0 |  18  1063 
  5   7  87   0   0   0|   0     0 | 439k   12M|   0     0 |  18  1146 
  5   8  86   0   0   1|   0     0 | 432k   12M|   0     0 |  19  1185 
  1   8  91   0   0   0|   0     0 | 434k   12M|   0     0 |  18  1067 
  3   5  91   0   0   0|   0  8192B| 431k   12M|   0     0 |  18  1121 
  1   6  93   0   0   0|   0     0 | 430k   12M|   0     0 |  18  1040 
  4  11  83   0   0   2|   0     0 | 435k   12M|   0     0 |  18  1227 
  3   8  88   0   0   1|   0     0 | 431k   12M|   0     0 |  19  1189 
  1   8  91   0   0   0|   0     0 | 432k   12M|   0     0 |  18  1045 
  4   6  89   0   0   1|   0  8192B| 436k   12M|   0     0 |  18  1139 
  1   9  90   0   0   0|   0     0 | 430k   12M|   0     0 |  18  1058 
  3  11  85   0   0   1|   0     0 | 431k   12M|   0     0 |  18  1227 
  1   7  92   0   0   0|   0     0 | 433k   12M|   0     0 |  19   982 
  3   9  87   0   0   1|   0     0 | 434k   12M|   0     0 |  18  1175 
  1   6  93   0   0   0|   0     0 | 424k   12M|   0     0 |  18  1059 
  3   5  91   0   0   0|   0     0 | 441k   12M|   0     0 |  18  1194 
  6  11  82   0   0   1|   0     0 | 430k   12M|   0     0 |  18  1228 
  4   8  87   0   0   1|   0     0 | 431k   12M|   0     0 |  19  1187 
  3   7  89   0   0   0|   0     0 | 437k   12M|   0     0 |  18  1083 
  3   8  87   0   0   2|   0     0 | 430k   12M|   0     0 |  18  1234 
  0   7  93   0   0   0|   0     0 | 430k   12M|   0     0 |  18  1069 
  5   7  85   0   0   2|   0     0 | 438k   12M|   0     0 |  19  1317 
  1   7  92   0   0   0|   0     0 | 430k   12M|   0     0 |  18  1070 
  4   7  88   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1107 
  2   5  93   0   0   0|   0     0 | 433k   12M|   0     0 |  18  1069 
  4   7  88   0   0   1|   0     0 | 433k   12M|   0     0 |  18  1142 
  1  11  88   0   0   0|   0     0 | 436k   12M|   0     0 |  19  1118 
  3   3  93   0   0   1|   0     0 | 432k   12M|   0     0 |  18   997 
  2   5  92   0   0   0|   0     0 | 432k   12M|   0     0 |  18  1131 
  4   6  86   3   0   1|   0    88k| 432k   12M|   0     0 |  18  1123 
  2   6  90   0   0   1|   0     0 | 430k   12M|   0     0 |  18  1158 
  4  10  86   0   0   0|   0     0 | 436k   12M|   0     0 |  19  1169 
  2   4  94   0   0   0|   0     0 | 428k   12M|   0     0 |  18  1036 
  4   8  87   0   0   1|   0     0 | 433k   12M|   0     0 |  18  1154 
  2   7  90   0   0   1|   0     0 | 434k   12M|   0     0 |  18  1161 
  1   9  90   0   0   0|   0  4096B| 430k   12M|   0     0 |  18  1065 
  5  10  83   0   0   1|   0     0 | 433k   12M|   0     0 |  19  1215 
  2   3  95   0   0   0|   0     0 | 439k   12M|   0     0 |  18  1063 
  3   6  90   0   0   1|   0     0 | 303k 8539k|   0     0 |  18   848 
