Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,352,0.002781,1460036,0,352,0,0.000000
1,0,0.000000,0,373,0.002709,1547128,0,373,0,0.000000
2,0,0.000000,0,366,0.002724,1518072,0,366,0,0.000000
3,0,0.000000,0,378,0.002644,1567860,0,378,0,0.000000
4,0,0.000000,0,374,0.002673,1551270,0,374,0,0.000000
5,0,0.000000,0,381,0.002612,1580316,0,381,0,0.000000
6,0,0.000000,0,376,0.002657,1559564,0,376,0,0.000000
7,0,0.000000,0,377,0.002647,1563682,0,377,0,0.000000
8,0,0.000000,0,368,0.002717,1526380,0,368,0,0.000000
9,0,0.000000,0,371,0.002690,1538828,0,371,0,0.000000
10,0,0.000000,0,380,0.002628,1576164,0,380,0,0.000000
11,0,0.000000,0,369,0.002701,1530524,0,369,0,0.000000
12,0,0.000000,0,371,0.002692,1538832,0,371,0,0.000000
13,0,0.000000,0,364,0.002738,1509782,0,364,0,0.000000
14,0,0.000000,0,373,0.002679,1547116,0,373,0,0.000000
15,0,0.000000,0,372,0.002684,1542970,0,372,0,0.000000
16,0,0.000000,0,374,0.002672,1551250,0,374,0,0.000000
17,0,0.000000,0,377,0.002646,1563714,0,377,0,0.000000
18,0,0.000000,0,369,0.002704,1530548,0,369,0,0.000000
19,0,0.000000,0,374,0.002668,1551292,0,374,0,0.000000
20,0,0.000000,0,370,0.002697,1534652,0,370,0,0.000000
21,0,0.000000,0,371,0.002692,1538818,0,371,0,0.000000
22,0,0.000000,0,362,0.002767,1501514,0,362,0,0.000000
23,0,0.000000,0,371,0.002679,1538820,0,371,0,0.000000
24,0,0.000000,0,369,0.002711,1530538,0,369,0,0.000000
25,0,0.000000,0,370,0.002700,1534682,0,370,0,0.000000
26,0,0.000000,0,370,0.002709,1534668,0,370,0,0.000000
27,0,0.000000,0,377,0.002632,1563746,0,377,0,0.000000
28,0,0.000000,0,367,0.002725,1522228,0,367,0,0.000000
29,0,0.000000,0,368,0.002708,1526372,0,368,0,0.000000
30,0,0.000000,0,355,0.002769,1472478,0,355,0,0.000000
31,0,0.000000,0,369,0.002748,1530538,0,369,0,0.000000
32,0,0.000000,0,374,0.002669,1551292,0,374,0,0.000000
33,0,0.000000,0,374,0.002669,1551266,0,374,0,0.000000
34,0,0.000000,0,378,0.002638,1567842,0,378,0,0.000000
35,0,0.000000,0,372,0.002685,1542986,0,372,0,0.000000
36,0,0.000000,0,371,0.002690,1538832,0,371,0,0.000000
37,0,0.000000,0,373,0.002690,1547112,0,373,0,0.000000
38,0,0.000000,0,373,0.002670,1547130,0,373,0,0.000000
39,0,0.000000,0,362,0.002754,1501508,0,362,0,0.000000
40,0,0.000000,0,371,0.002689,1538832,0,371,0,0.000000
41,0,0.000000,0,374,0.002670,1551256,0,374,0,0.000000
42,0,0.000000,0,362,0.002752,1501498,0,362,0,0.000000
43,0,0.000000,0,377,0.002655,1563716,0,377,0,0.000000
44,0,0.000000,0,374,0.002665,1551260,0,374,0,0.000000
45,0,0.000000,0,373,0.002677,1547128,0,373,0,0.000000
46,0,0.000000,0,376,0.002654,1559564,0,376,0,0.000000
47,0,0.000000,0,376,0.002658,1559556,0,376,0,0.000000
48,0,0.000000,0,368,0.002669,1526396,0,368,0,0.000000
49,0,0.000000,0,373,0.002719,1547128,0,373,0,0.000000
50,0,0.000000,0,372,0.002682,1542946,0,372,0,0.000000
51,0,0.000000,0,369,0.002703,1530536,0,369,0,0.000000
52,0,0.000000,0,379,0.002633,1572020,0,379,0,0.000000
53,0,0.000000,0,369,0.002705,1530562,0,369,0,0.000000
54,0,0.000000,0,373,0.002680,1547134,0,373,0,0.000000
55,0,0.000000,0,372,0.002681,1542974,0,372,0,0.000000
56,0,0.000000,0,371,0.002696,1538824,0,371,0,0.000000
57,0,0.000000,0,382,0.002622,1584440,0,382,0,0.000000
58,0,0.000000,0,362,0.002748,1501514,0,362,0,0.000000
59,0,0.000000,0,374,0.002667,1551276,0,374,0,0.000000
60,0,0.000000,0,371,0.002691,1538830,0,371,0,0.000000
61,0,0.000000,0,364,0.002739,1509780,0,364,0,0.000000
62,0,0.000000,0,367,0.002720,1522226,0,367,0,0.000000
63,0,0.000000,0,379,0.002640,1572014,0,379,0,0.000000
