Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,353,0.002777,1464184,0,353,0,0.000000
1,0,0.000000,0,360,0.002805,1493204,0,360,0,0.000000
2,0,0.000000,0,365,0.002734,1513926,0,365,0,0.000000
3,0,0.000000,0,366,0.002727,1518092,0,366,0,0.000000
4,0,0.000000,0,364,0.002751,1509790,0,364,0,0.000000
5,0,0.000000,0,368,0.002705,1526390,0,368,0,0.000000
6,0,0.000000,0,364,0.002746,1509796,0,364,0,0.000000
7,0,0.000000,0,364,0.002744,1509768,0,364,0,0.000000
8,0,0.000000,0,359,0.002788,1489044,0,359,0,0.000000
9,0,0.000000,0,354,0.002814,1468304,0,354,0,0.000000
10,0,0.000000,0,365,0.002740,1513962,0,365,0,0.000000
11,0,0.000000,0,356,0.002801,1476616,0,356,0,0.000000
12,0,0.000000,0,366,0.002729,1518074,0,366,0,0.000000
13,0,0.000000,0,369,0.002702,1530520,0,369,0,0.000000
14,0,0.000000,0,365,0.002738,1513924,0,365,0,0.000000
15,0,0.000000,0,365,0.002736,1513950,0,365,0,0.000000
16,0,0.000000,0,366,0.002729,1518084,0,366,0,0.000000
17,0,0.000000,0,372,0.002685,1542952,0,372,0,0.000000
18,0,0.000000,0,360,0.002775,1493212,0,360,0,0.000000
19,0,0.000000,0,367,0.002718,1522258,0,367,0,0.000000
20,0,0.000000,0,370,0.002696,1534674,0,370,0,0.000000
21,0,0.000000,0,363,0.002749,1505640,0,363,0,0.000000
22,0,0.000000,0,348,0.002884,1443420,0,348,0,0.000000
23,0,0.000000,0,366,0.002715,1518100,0,366,0,0.000000
24,0,0.000000,0,365,0.002740,1513926,0,365,0,0.000000
25,0,0.000000,0,369,0.002707,1530532,0,369,0,0.000000
26,0,0.000000,0,359,0.002793,1489058,0,359,0,0.000000
27,0,0.000000,0,370,0.002680,1534678,0,370,0,0.000000
28,0,0.000000,0,360,0.002781,1493228,0,360,0,0.000000
29,0,0.000000,0,359,0.002777,1489044,0,359,0,0.000000
30,0,0.000000,0,362,0.002718,1501498,0,362,0,0.000000
31,0,0.000000,0,372,0.002725,1542988,0,372,0,0.000000
32,0,0.000000,0,380,0.002627,1576174,0,380,0,0.000000
33,0,0.000000,0,368,0.002710,1526394,0,368,0,0.000000
34,0,0.000000,0,360,0.002774,1493186,0,360,0,0.000000
35,0,0.000000,0,358,0.002791,1484888,0,358,0,0.000000
36,0,0.000000,0,369,0.002706,1530546,0,369,0,0.000000
37,0,0.000000,0,356,0.002820,1476614,0,356,0,0.000000
38,0,0.000000,0,352,0.002828,1460022,0,352,0,0.000000
39,0,0.000000,0,337,0.002958,1397802,0,337,0,0.000000
40,0,0.000000,0,356,0.002809,1476610,0,356,0,0.000000
41,0,0.000000,0,355,0.002812,1472474,0,355,0,0.000000
42,0,0.000000,0,354,0.002815,1468300,0,354,0,0.000000
43,0,0.000000,0,362,0.002764,1501500,0,362,0,0.000000
44,0,0.000000,0,368,0.002713,1526386,0,368,0,0.000000
45,0,0.000000,0,356,0.002805,1476596,0,356,0,0.000000
46,0,0.000000,0,353,0.002828,1464172,0,353,0,0.000000
47,0,0.000000,0,357,0.002800,1480760,0,357,0,0.000000
48,0,0.000000,0,352,0.002791,1460016,0,352,0,0.000000
49,0,0.000000,0,360,0.002818,1493198,0,360,0,0.000000
50,0,0.000000,0,369,0.002705,1530536,0,369,0,0.000000
51,0,0.000000,0,356,0.002804,1476594,0,356,0,0.000000
52,0,0.000000,0,359,0.002778,1489060,0,359,0,0.000000
53,0,0.000000,0,367,0.002721,1522232,0,367,0,0.000000
54,0,0.000000,0,361,0.002770,1497374,0,361,0,0.000000
55,0,0.000000,0,353,0.002828,1464194,0,353,0,0.000000
56,0,0.000000,0,371,0.002695,1538818,0,371,0,0.000000
57,0,0.000000,0,354,0.002825,1468322,0,354,0,0.000000
58,0,0.000000,0,356,0.002800,1476600,0,356,0,0.000000
59,0,0.000000,0,360,0.002767,1493208,0,360,0,0.000000
60,0,0.000000,0,361,0.002771,1497358,0,361,0,0.000000
61,0,0.000000,0,348,0.002868,1443430,0,348,0,0.000000
62,0,0.000000,0,359,0.002778,1489050,0,359,0,0.000000
