Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,380,0.002622,1576170,0,380,0,0.000000
1,0,0.000000,0,373,0.002667,1547128,0,373,0,0.000000
2,0,0.000000,0,382,0.002612,1584444,0,382,0,0.000000
3,0,0.000000,0,400,0.002499,1659110,0,400,0,0.000000
4,0,0.000000,0,380,0.002622,1576162,0,380,0,0.000000
5,0,0.000000,0,385,0.002591,1596902,0,385,0,0.000000
6,0,0.000000,0,383,0.002600,1588590,0,383,0,0.000000
7,0,0.000000,0,379,0.002625,1571986,0,379,0,0.000000
8,0,0.000000,0,385,0.002596,1596888,0,385,0,0.000000
9,0,0.000000,0,375,0.002659,1555422,0,375,0,0.000000
10,0,0.000000,0,383,0.002611,1588620,0,383,0,0.000000
11,0,0.000000,0,380,0.002624,1576134,0,380,0,0.000000
12,0,0.000000,0,375,0.002652,1555420,0,375,0,0.000000
13,0,0.000000,0,375,0.002669,1555402,0,375,0,0.000000
14,0,0.000000,0,382,0.002609,1584456,0,382,0,0.000000
15,0,0.000000,0,375,0.002658,1555412,0,375,0,0.000000
16,0,0.000000,0,378,0.002639,1563727,1,377,0,0.000000
17,0,0.000000,0,391,0.002543,1621778,0,391,0,0.000000
18,0,0.000000,0,379,0.002637,1572036,0,379,0,0.000000
19,0,0.000000,0,377,0.002650,1563710,0,377,0,0.000000
20,0,0.000000,0,379,0.002631,1572004,0,379,0,0.000000
21,0,0.000000,0,375,0.002660,1555410,0,375,0,0.000000
22,0,0.000000,0,382,0.002605,1584460,0,382,0,0.000000
23,0,0.000000,0,386,0.002593,1601036,0,386,0,0.000000
24,0,0.000000,0,381,0.002616,1580300,0,381,0,0.000000
25,0,0.000000,0,377,0.002644,1563726,0,377,0,0.000000
26,0,0.000000,0,379,0.002628,1572022,0,379,0,0.000000
27,0,0.000000,0,375,0.002669,1555420,0,375,0,0.000000
28,0,0.000000,0,383,0.002597,1588590,0,383,0,0.000000
29,0,0.000000,0,377,0.002652,1563732,0,377,0,0.000000
30,0,0.000000,0,376,0.002652,1559568,0,376,0,0.000000
31,0,0.000000,0,376,0.002650,1559588,0,376,0,0.000000
32,0,0.000000,0,381,0.002613,1580298,0,381,0,0.000000
33,0,0.000000,0,382,0.002616,1584440,0,382,0,0.000000
34,0,0.000000,0,377,0.002647,1563716,0,377,0,0.000000
35,0,0.000000,0,384,0.002590,1592754,0,384,0,0.000000
36,0,0.000000,0,373,0.002674,1547114,0,373,0,0.000000
37,0,0.000000,0,383,0.002605,1588608,0,383,0,0.000000
38,0,0.000000,0,380,0.002629,1576170,0,380,0,0.000000
39,0,0.000000,0,366,0.002728,1518090,0,366,0,0.000000
40,0,0.000000,0,377,0.002640,1563698,0,377,0,0.000000
41,0,0.000000,0,378,0.002641,1567866,0,378,0,0.000000
42,0,0.000000,0,372,0.002684,1542978,0,372,0,0.000000
43,0,0.000000,0,378,0.002632,1567850,0,378,0,0.000000
44,0,0.000000,0,390,0.002559,1617638,0,390,0,0.000000
45,0,0.000000,0,380,0.002629,1576156,0,380,0,0.000000
46,0,0.000000,0,379,0.002629,1572004,0,379,0,0.000000
47,0,0.000000,0,383,0.002602,1588604,0,383,0,0.000000
48,0,0.000000,0,365,0.002738,1513930,0,365,0,0.000000
49,0,0.000000,0,379,0.002636,1571996,0,379,0,0.000000
50,0,0.000000,0,386,0.002578,1601050,0,386,0,0.000000
51,0,0.000000,0,373,0.002680,1547140,0,373,0,0.000000
52,0,0.000000,0,391,0.002550,1621810,0,391,0,0.000000
53,0,0.000000,0,374,0.002665,1551278,0,374,0,0.000000
54,0,0.000000,0,373,0.002675,1547132,0,373,0,0.000000
55,0,0.000000,0,376,0.002650,1559550,0,376,0,0.000000
56,0,0.000000,0,390,0.002551,1617630,0,390,0,0.000000
57,0,0.000000,0,372,0.002687,1543000,0,372,0,0.000000
58,0,0.000000,0,377,0.002642,1563710,0,377,0,0.000000
59,0,0.000000,0,383,0.002608,1588598,0,383,0,0.000000
60,0,0.000000,0,380,0.002626,1576146,0,380,0,0.000000
61,0,0.000000,0,384,0.002594,1592744,0,384,0,0.000000
62,0,0.000000,0,384,0.002603,1592756,0,384,0,0.000000
63,0,0.000000,0,385,0.002581,1596882,0,385,0,0.000000
64,0,0.000000,0,373,0.002683,1547130,0,373,0,0.000000
65,0,0.000000,0,376,0.002652,1559556,0,376,0,0.000000
66,0,0.000000,0,380,0.002610,1576166,0,380,0,0.000000
67,0,0.000000,0,381,0.002619,1580266,0,381,0,0.000000
68,0,0.000000,0,379,0.002635,1571982,0,379,0,0.000000
69,0,0.000000,0,379,0.002628,1571998,0,379,0,0.000000
70,0,0.000000,0,375,0.002661,1555438,0,375,0,0.000000
71,0,0.000000,0,378,0.002638,1567876,0,378,0,0.000000
72,0,0.000000,0,372,0.002676,1542968,0,372,0,0.000000
73,0,0.000000,0,372,0.002683,1542978,0,372,0,0.000000
74,0,0.000000,0,383,0.002603,1588568,0,383,0,0.000000
75,0,0.000000,0,387,0.002580,1605214,0,387,0,0.000000
76,0,0.000000,0,382,0.002609,1584430,0,382,0,0.000000
77,0,0.000000,0,365,0.002736,1513926,0,365,0,0.000000
78,0,0.000000,0,380,0.002622,1576150,0,380,0,0.000000
79,0,0.000000,0,383,0.002607,1588602,0,383,0,0.000000
80,0,0.000000,0,376,0.002648,1559566,0,376,0,0.000000
81,0,0.000000,0,382,0.002613,1584454,0,382,0,0.000000
82,0,0.000000,0,377,0.002645,1563718,0,377,0,0.000000
83,0,0.000000,0,381,0.002613,1580292,0,381,0,0.000000
84,0,0.000000,0,378,0.002640,1567848,0,378,0,0.000000
85,0,0.000000,0,378,0.002638,1567880,0,378,0,0.000000
86,0,0.000000,0,379,0.002638,1572008,0,379,0,0.000000
87,0,0.000000,0,383,0.002602,1588602,0,383,0,0.000000
88,0,0.000000,0,370,0.002700,1534676,0,370,0,0.000000
89,0,0.000000,0,385,0.002589,1596916,0,385,0,0.000000
90,0,0.000000,0,376,0.002651,1559562,0,376,0,0.000000
91,0,0.000000,0,381,0.002613,1580304,0,381,0,0.000000
92,0,0.000000,0,379,0.002634,1572018,0,379,0,0.000000
93,0,0.000000,0,397,0.002508,1646650,0,397,0,0.000000
94,0,0.000000,0,366,0.002723,1518086,0,366,0,0.000000
95,0,0.000000,0,374,0.002674,1551256,0,374,0,0.000000
96,0,0.000000,0,387,0.002582,1605186,0,387,0,0.000000
97,0,0.000000,0,389,0.002562,1613488,0,389,0,0.000000
98,0,0.000000,0,390,0.002556,1617642,0,390,0,0.000000
99,0,0.000000,0,370,0.002694,1534678,0,370,0,0.000000
100,0,0.000000,0,1,0.001993,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.510,0.01
   0.520,0.02
   0.530,0.04
   0.540,0.07
   0.550,0.09
   0.560,0.12
   0.570,0.17
   0.580,0.24
   0.590,0.30
   0.600,0.38
   0.610,0.43
   0.620,0.51
   0.630,0.61
   0.640,0.70
   0.650,0.82
   0.660,0.99
   0.670,1.11
   0.680,1.29
   0.690,1.45
   0.700,1.62
   0.710,1.84
   0.720,2.07
   0.730,2.30
   0.740,2.58
   0.750,2.90
   0.760,3.24
   0.770,3.54
   0.780,3.91
   0.790,4.30
   0.800,4.78
   0.810,5.24
   0.820,5.67
   0.830,6.12
   0.840,6.66
   0.850,7.15
   0.860,7.80
   0.870,8.37
   0.880,9.00
   0.890,9.71
   0.900,10.42
   0.910,11.10
   0.920,11.84
   0.930,12.65
   0.940,13.42
   0.950,14.27
   0.960,15.21
   0.970,16.15
   0.980,17.16
   0.990,18.18
   1.000,23.82
   1.100,33.18
   1.200,40.81
   1.300,47.31
   1.400,52.45
   1.500,56.47
   1.600,60.05
   1.700,62.96
   1.800,65.53
   1.900,67.59
   2.000,69.50
   2.100,71.17
   2.200,72.50
   2.300,73.72
   2.400,74.82
   2.500,75.84
   2.600,76.59
   2.700,77.32
   2.800,78.03
   2.900,78.63
   3.000,79.10
   3.100,79.62
   3.200,80.10
   3.300,80.56
   3.400,80.95
   3.500,81.33
   3.600,81.59
   3.700,81.95
   3.800,82.28
   3.900,82.54
   4.000,82.81
   4.100,83.04
   4.200,83.22
   4.300,83.41
   4.400,83.58
   4.500,83.80
   4.600,83.98
   4.700,84.17
   4.800,84.32
   4.900,84.48
   5.000,84.69
   5.100,84.84
   5.200,85.01
   5.300,85.18
   5.400,85.29
   5.500,85.40
   5.600,85.52
   5.700,85.64
   5.800,85.84
   5.900,85.98
   6.000,86.16
   6.100,86.33
   6.200,86.50
   6.300,86.67
   6.400,86.83
   6.500,86.97
   6.600,87.13
   6.700,87.30
   6.800,87.49
   6.900,87.70
   7.000,87.90
   7.100,88.12
   7.200,88.35
   7.300,88.55
   7.400,88.79
   7.500,89.02
   7.600,89.25
   7.700,89.54
   7.800,89.82
   7.900,90.09
   8.000,90.36
   8.100,90.63
   8.200,90.94
   8.300,91.23
   8.400,91.53
   8.500,91.82
   8.600,92.17
   8.700,92.45
   8.800,92.75
   8.900,93.03
   9.000,93.33
   9.100,93.71
   9.200,94.08
   9.300,94.45
   9.400,94.73
   9.500,95.10
   9.600,95.43
   9.700,95.71
   9.800,96.01
   9.900,96.35
  10.000,97.91
  11.000,99.52
  12.000,99.91
  13.000,99.93
  14.000,99.94
  15.000,99.96
  17.000,99.96
  19.000,99.97
  21.000,99.97
  23.000,99.97
  25.000,99.98
  26.000,99.98
  32.000,99.99
  41.000,99.99
  45.000,99.99
  46.000,100.00
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
