Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,366,0.002725,1518106,0,366,0,0.000000
1,0,0.000000,0,366,0.002729,1518092,0,366,0,0.000000
2,0,0.000000,0,378,0.002638,1567844,0,378,0,0.000000
3,0,0.000000,0,372,0.002683,1542968,0,372,0,0.000000
4,0,0.000000,0,377,0.002650,1563722,0,377,0,0.000000
5,0,0.000000,0,376,0.002655,1559572,0,376,0,0.000000
6,0,0.000000,0,378,0.002638,1567862,0,378,0,0.000000
7,0,0.000000,0,373,0.002673,1547090,0,373,0,0.000000
8,0,0.000000,0,385,0.002596,1596898,0,385,0,0.000000
9,0,0.000000,0,376,0.002653,1559562,0,376,0,0.000000
10,0,0.000000,0,375,0.002663,1555432,0,375,0,0.000000
11,0,0.000000,0,377,0.002643,1563702,0,377,0,0.000000
12,0,0.000000,0,383,0.002610,1588600,0,383,0,0.000000
13,0,0.000000,0,370,0.002697,1534664,0,370,0,0.000000
14,0,0.000000,0,374,0.002665,1551264,0,374,0,0.000000
15,0,0.000000,0,376,0.002659,1559568,0,376,0,0.000000
16,0,0.000000,0,375,0.002660,1555398,0,375,0,0.000000
17,0,0.000000,0,383,0.002605,1584483,1,382,0,0.000000
18,0,0.000000,0,378,0.002642,1567880,0,378,0,0.000000
19,0,0.000000,0,379,0.002633,1572026,0,379,0,0.000000
20,0,0.000000,0,379,0.002633,1571978,0,379,0,0.000000
21,0,0.000000,0,386,0.002584,1601040,0,386,0,0.000000
22,0,0.000000,0,377,0.002650,1563732,0,377,0,0.000000
23,0,0.000000,0,376,0.002653,1559552,0,376,0,0.000000
24,0,0.000000,0,380,0.002626,1576156,0,380,0,0.000000
25,0,0.000000,0,376,0.002656,1559568,0,376,0,0.000000
26,0,0.000000,0,375,0.002662,1555420,0,375,0,0.000000
27,0,0.000000,0,373,0.002675,1547150,0,373,0,0.000000
28,0,0.000000,0,374,0.002668,1551264,0,374,0,0.000000
29,0,0.000000,0,380,0.002627,1576158,0,380,0,0.000000
30,0,0.000000,0,371,0.002690,1538842,0,371,0,0.000000
31,0,0.000000,0,370,0.002696,1534694,0,370,0,0.000000
32,0,0.000000,0,376,0.002650,1559564,0,376,0,0.000000
33,0,0.000000,0,370,0.002699,1534672,0,370,0,0.000000
34,0,0.000000,0,382,0.002614,1584438,0,382,0,0.000000
35,0,0.000000,0,379,0.002632,1572028,0,379,0,0.000000
36,0,0.000000,0,380,0.002627,1576156,0,380,0,0.000000
37,0,0.000000,0,381,0.002615,1580286,0,381,0,0.000000
38,0,0.000000,0,387,0.002582,1605212,0,387,0,0.000000
39,0,0.000000,0,374,0.002668,1551272,0,374,0,0.000000
40,0,0.000000,0,379,0.002635,1572018,0,379,0,0.000000
41,0,0.000000,0,380,0.002624,1576146,0,380,0,0.000000
42,0,0.000000,0,376,0.002652,1559560,0,376,0,0.000000
43,0,0.000000,0,374,0.002672,1551266,0,374,0,0.000000
44,0,0.000000,0,377,0.002648,1563716,0,377,0,0.000000
45,0,0.000000,0,370,0.002698,1534676,0,370,0,0.000000
46,0,0.000000,0,378,0.002638,1567862,0,378,0,0.000000
47,0,0.000000,0,376,0.002654,1559564,0,376,0,0.000000
48,0,0.000000,0,377,0.002651,1563718,0,377,0,0.000000
49,0,0.000000,0,380,0.002626,1576142,0,380,0,0.000000
50,0,0.000000,0,372,0.002682,1542982,0,372,0,0.000000
51,0,0.000000,0,377,0.002645,1563708,0,377,0,0.000000
52,0,0.000000,0,381,0.002623,1580338,0,381,0,0.000000
53,0,0.000000,0,374,0.002669,1551284,0,374,0,0.000000
54,0,0.000000,0,376,0.002654,1559572,0,376,0,0.000000
55,0,0.000000,0,368,0.002713,1526384,0,368,0,0.000000
56,0,0.000000,0,379,0.002634,1571994,0,379,0,0.000000
57,0,0.000000,0,383,0.002606,1588616,0,383,0,0.000000
58,0,0.000000,0,379,0.002636,1572012,0,379,0,0.000000
59,0,0.000000,0,377,0.002645,1563732,0,377,0,0.000000
60,0,0.000000,0,375,0.002661,1555394,0,375,0,0.000000
61,0,0.000000,0,376,0.002656,1559556,0,376,0,0.000000
62,0,0.000000,0,375,0.002661,1555428,0,375,0,0.000000
63,0,0.000000,0,379,0.002633,1572018,0,379,0,0.000000
64,0,0.000000,0,376,0.002653,1559550,0,376,0,0.000000
65,0,0.000000,0,379,0.002634,1572004,0,379,0,0.000000
66,0,0.000000,0,369,0.002705,1530526,0,369,0,0.000000
67,0,0.000000,0,381,0.002617,1580290,0,381,0,0.000000
68,0,0.000000,0,372,0.002686,1542938,0,372,0,0.000000
69,0,0.000000,0,380,0.002619,1576146,0,380,0,0.000000
70,0,0.000000,0,374,0.002673,1551274,0,374,0,0.000000
71,0,0.000000,0,377,0.002651,1563720,0,377,0,0.000000
72,0,0.000000,0,379,0.002632,1572028,0,379,0,0.000000
73,0,0.000000,0,382,0.002611,1584446,0,382,0,0.000000
