Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.900,79.34
   2.000,79.72
   2.100,80.06
   2.200,80.35
   2.300,80.57
   2.400,80.78
   2.500,80.93
   2.600,81.05
   2.700,81.19
   2.800,81.31
   2.900,81.42
   3.000,81.49
   3.100,81.56
   3.200,81.66
   3.300,81.74
   3.400,81.81
   3.500,81.88
   3.600,81.92
   3.700,81.98
   3.800,82.03
   3.900,82.10
   4.000,82.15
   4.100,82.20
   4.200,82.25
   4.300,82.28
   4.400,82.33
   4.500,82.35
   4.600,82.38
   4.700,82.42
   4.800,82.46
   4.900,82.49
   5.000,82.53
   5.100,82.57
   5.200,82.61
   5.300,82.64
   5.400,82.67
   5.500,82.72
   5.600,82.75
   5.700,82.78
   5.800,82.82
   5.900,82.87
   6.000,82.92
   6.100,82.97
   6.200,83.01
   6.300,83.05
   6.400,83.11
   6.500,83.14
   6.600,83.18
   6.700,83.22
   6.800,83.26
   6.900,83.31
   7.000,83.36
   7.100,83.40
   7.200,83.46
   7.300,83.50
   7.400,83.54
   7.500,83.56
   7.600,83.59
   7.700,83.63
   7.800,83.67
   7.900,83.72
   8.000,83.77
   8.100,83.86
   8.200,83.90
   8.300,83.94
   8.400,84.01
   8.500,84.10
   8.600,84.18
   8.700,84.29
   8.800,84.38
   8.900,84.51
   9.000,84.65
   9.100,84.79
   9.200,84.93
   9.300,85.11
   9.400,85.29
   9.500,85.51
   9.600,85.75
   9.700,86.05
   9.800,86.37
   9.900,86.73
  10.000,89.51
  11.000,95.63
  12.000,99.32
  13.000,99.77
  14.000,99.81
  15.000,99.83
  16.000,99.84
  17.000,99.84
  18.000,99.84
  20.000,99.85
  21.000,99.86
  22.000,99.86
  23.000,99.87
  24.000,99.89
  25.000,99.95
  26.000,99.98
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
