Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,0,0.000000,0,358,0.002786,1484906,0,358,0,0.000000
63,0,0.000000,0,360,0.002783,1493188,0,360,0,0.000000
64,0,0.000000,0,365,0.002739,1513940,0,365,0,0.000000
65,0,0.000000,0,355,0.002808,1472470,0,355,0,0.000000
66,0,0.000000,0,359,0.002781,1489042,0,359,0,0.000000
67,0,0.000000,0,370,0.002700,1534680,0,370,0,0.000000
68,0,0.000000,0,363,0.002750,1505646,0,363,0,0.000000
69,0,0.000000,0,367,0.002720,1522232,0,367,0,0.000000
70,0,0.000000,0,361,0.002763,1497324,0,361,0,0.000000
71,0,0.000000,0,355,0.002820,1472430,0,355,0,0.000000
72,0,0.000000,0,344,0.002896,1426830,0,344,0,0.000000
73,0,0.000000,0,343,0.002913,1422692,0,343,0,0.000000
74,0,0.000000,0,361,0.002765,1497350,0,361,0,0.000000
75,0,0.000000,0,371,0.002694,1538854,0,371,0,0.000000
76,0,0.000000,0,357,0.002801,1480746,0,357,0,0.000000
77,0,0.000000,0,351,0.002843,1455868,0,351,0,0.000000
78,0,0.000000,0,354,0.002825,1468296,0,354,0,0.000000
79,0,0.000000,0,352,0.002831,1460032,0,352,0,0.000000
80,0,0.000000,0,359,0.002744,1489034,0,359,0,0.000000
81,0,0.000000,0,367,0.002761,1522222,0,367,0,0.000000
82,0,0.000000,0,363,0.002749,1505636,0,363,0,0.000000
83,0,0.000000,0,366,0.002723,1518088,0,366,0,0.000000
84,0,0.000000,0,355,0.002815,1472464,0,355,0,0.000000
85,0,0.000000,0,345,0.002896,1430998,0,345,0,0.000000
86,0,0.000000,0,355,0.002813,1472454,0,355,0,0.000000
87,0,0.000000,0,351,0.002848,1455862,0,351,0,0.000000
88,0,0.000000,0,353,0.002826,1464172,0,353,0,0.000000
89,0,0.000000,0,348,0.002870,1443422,0,348,0,0.000000
90,0,0.000000,0,353,0.002830,1464170,0,353,0,0.000000
91,0,0.000000,0,352,0.002832,1460020,0,352,0,0.000000
92,0,0.000000,0,351,0.002852,1455872,0,351,0,0.000000
93,0,0.000000,0,362,0.002761,1501496,0,362,0,0.000000
94,0,0.000000,0,362,0.002752,1501522,0,362,0,0.000000
95,0,0.000000,0,355,0.002817,1472460,0,355,0,0.000000
96,0,0.000000,0,363,0.002750,1505634,0,363,0,0.000000
97,0,0.000000,0,365,0.002737,1513950,0,365,0,0.000000
98,0,0.000000,0,364,0.002744,1509786,0,364,0,0.000000
99,0,0.000000,0,357,0.002802,1480742,0,357,0,0.000000
100,0,0.000000,0,1,0.009182,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.330,0.00
   0.340,0.01
   0.350,0.02
   0.360,0.03
   0.370,0.04
   0.380,0.05
   0.390,0.08
   0.400,0.11
   0.410,0.13
   0.420,0.14
   0.430,0.19
   0.440,0.24
   0.450,0.32
   0.460,0.41
   0.470,0.50
   0.480,0.60
   0.490,0.73
   0.500,0.87
   0.510,1.05
   0.520,1.19
   0.530,1.38
   0.540,1.59
   0.550,1.84
   0.560,2.12
   0.570,2.39
   0.580,2.74
   0.590,3.11
   0.600,3.47
   0.610,3.88
   0.620,4.29
   0.630,4.79
   0.640,5.45
   0.650,6.03
   0.660,6.56
   0.670,7.34
   0.680,8.01
   0.690,8.74
   0.700,9.53
   0.710,10.31
   0.720,11.13
   0.730,12.01
   0.740,12.88
   0.750,13.83
   0.760,14.75
   0.770,15.69
   0.780,16.69
   0.790,17.78
   0.800,18.81
   0.810,19.88
   0.820,21.10
   0.830,22.15
   0.840,23.38
   0.850,24.61
   0.860,25.83
   0.870,27.09
   0.880,28.37
   0.890,29.78
   0.900,31.17
   0.910,32.45
   0.920,33.73
   0.930,34.99
   0.940,36.38
   0.950,37.82
   0.960,39.26
   0.970,40.71
   0.980,42.14
   0.990,43.46
   1.000,51.08
   1.100,61.36
   1.200,67.95
   1.300,71.85
   1.400,74.39
   1.500,76.06
   1.600,77.20
   1.700,78.12
   1.800,78.83
   1.900,79.33
   2.000,79.72
   2.100,80.04
   2.200,80.28
   2.300,80.46
   2.400,80.62
   2.500,80.77
   2.600,80.92
   2.700,81.04
   2.800,81.13
   2.900,81.22
   3.000,81.29
   3.100,81.35
   3.200,81.42
   3.300,81.49
   3.400,81.55
   3.500,81.63
   3.600,81.68
   3.700,81.74
   3.800,81.81
   3.900,81.87
   4.000,81.92
   4.100,81.96
   4.200,82.00
   4.300,82.04
   4.400,82.08
   4.500,82.12
   4.600,82.15
   4.700,82.20
   4.800,82.23
   4.900,82.26
   5.000,82.29
   5.100,82.33
   5.200,82.37
   5.300,82.42
   5.400,82.46
   5.500,82.50
   5.600,82.53
   5.700,82.55
   5.800,82.58
   5.900,82.62
   6.000,82.65
   6.100,82.67
   6.200,82.68
   6.300,82.71
   6.400,82.73
   6.500,82.77
   6.600,82.81
   6.700,82.85
   6.800,82.90
   6.900,82.92
   7.000,82.96
   7.100,83.00
   7.200,83.04
   7.300,83.06
   7.400,83.11
   7.500,83.15
   7.600,83.20
   7.700,83.24
   7.800,83.28
   7.900,83.33
   8.000,83.37
   8.100,83.41
   8.200,83.47
   8.300,83.54
   8.400,83.63
   8.500,83.70
   8.600,83.80
   8.700,83.90
   8.800,83.98
   8.900,84.07
   9.000,84.18
   9.100,84.32
   9.200,84.48
   9.300,84.64
   9.400,84.84
   9.500,85.08
   9.600,85.35
   9.700,85.58
   9.800,85.92
   9.900,86.27
  10.000,88.86
  11.000,95.39
  12.000,99.23
  13.000,99.73
  14.000,99.79
  15.000,99.81
  16.000,99.83
  17.000,99.84
  18.000,99.84
  19.000,99.84
  21.000,99.85
  22.000,99.86
  23.000,99.87
  24.000,99.88
  25.000,99.94
  26.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
