Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,343,0.002855,1422704,0,343,0,0.000000
1,0,0.000000,0,352,0.002870,1460024,0,352,0,0.000000
2,0,0.000000,0,341,0.002929,1414380,0,341,0,0.000000
3,0,0.000000,0,357,0.002800,1480762,0,357,0,0.000000
4,0,0.000000,0,351,0.002847,1455870,0,351,0,0.000000
5,0,0.000000,0,353,0.002825,1464176,0,353,0,0.000000
6,0,0.000000,0,350,0.002856,1451716,0,350,0,0.000000
7,0,0.000000,0,362,0.002757,1501494,0,362,0,0.000000
8,0,0.000000,0,348,0.002879,1443402,0,348,0,0.000000
9,0,0.000000,0,361,0.002763,1497344,0,361,0,0.000000
10,0,0.000000,0,370,0.002696,1534690,0,370,0,0.000000
11,0,0.000000,0,369,0.002704,1530550,0,369,0,0.000000
12,0,0.000000,0,349,0.002860,1447552,0,349,0,0.000000
13,0,0.000000,0,345,0.002896,1430982,0,345,0,0.000000
14,0,0.000000,0,340,0.002938,1410232,0,340,0,0.000000
15,0,0.000000,0,354,0.002822,1468308,0,354,0,0.000000
16,0,0.000000,0,354,0.002824,1468318,0,354,0,0.000000
17,0,0.000000,0,356,0.002804,1476592,0,356,0,0.000000
18,0,0.000000,0,339,0.002945,1406096,0,339,0,0.000000
19,0,0.000000,0,349,0.002859,1447598,0,349,0,0.000000
20,0,0.000000,0,343,0.002912,1422706,0,343,0,0.000000
21,0,0.000000,0,354,0.002822,1468292,0,354,0,0.000000
22,0,0.000000,0,348,0.002880,1443428,0,348,0,0.000000
23,0,0.000000,0,352,0.002827,1460016,0,352,0,0.000000
24,0,0.000000,0,352,0.002839,1460026,0,352,0,0.000000
25,0,0.000000,0,345,0.002894,1430978,0,345,0,0.000000
26,0,0.000000,0,338,0.002971,1401940,0,338,0,0.000000
27,0,0.000000,0,346,0.002869,1435148,0,346,0,0.000000
28,0,0.000000,0,344,0.002906,1426832,0,344,0,0.000000
29,0,0.000000,0,334,0.002986,1385390,0,334,0,0.000000
30,0,0.000000,0,333,0.002957,1381198,0,333,0,0.000000
31,0,0.000000,0,347,0.002923,1439274,0,347,0,0.000000
32,0,0.000000,0,347,0.002876,1439298,0,347,0,0.000000
33,0,0.000000,0,344,0.002903,1426842,0,344,0,0.000000
34,0,0.000000,0,350,0.002852,1451742,0,350,0,0.000000
35,0,0.000000,0,354,0.002825,1468308,0,354,0,0.000000
36,0,0.000000,0,351,0.002845,1455860,0,351,0,0.000000
37,0,0.000000,0,345,0.002910,1430986,0,345,0,0.000000
38,0,0.000000,0,349,0.002855,1447584,0,349,0,0.000000
39,0,0.000000,0,357,0.002790,1480744,0,357,0,0.000000
40,0,0.000000,0,350,0.002855,1451722,0,350,0,0.000000
41,0,0.000000,0,354,0.002822,1468332,0,354,0,0.000000
42,0,0.000000,0,361,0.002761,1497354,0,361,0,0.000000
43,0,0.000000,0,357,0.002803,1480764,0,357,0,0.000000
44,0,0.000000,0,340,0.002934,1410246,0,340,0,0.000000
45,0,0.000000,0,359,0.002780,1489050,0,359,0,0.000000
46,0,0.000000,0,358,0.002790,1484886,0,358,0,0.000000
47,0,0.000000,0,358,0.002791,1484906,0,358,0,0.000000
