Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,348,0.002853,1443444,0,348,0,0.000000
1,0,0.000000,0,359,0.002781,1489056,0,359,0,0.000000
2,0,0.000000,0,358,0.002793,1484896,0,358,0,0.000000
3,0,0.000000,0,294,0.003403,1219448,0,294,0,0.000000
4,0,0.000000,0,332,0.003016,1377060,0,332,0,0.000000
5,0,0.000000,0,317,0.003136,1314850,0,317,0,0.000000
6,0,0.000000,0,365,0.002743,1513952,0,365,0,0.000000
7,0,0.000000,0,360,0.002765,1493190,0,360,0,0.000000
8,0,0.000000,0,371,0.002692,1538804,0,371,0,0.000000
9,0,0.000000,0,374,0.002681,1551266,0,374,0,0.000000
10,0,0.000000,0,364,0.002739,1509794,0,364,0,0.000000
11,0,0.000000,0,356,0.002799,1476626,0,356,0,0.000000
12,0,0.000000,0,345,0.002899,1430962,0,345,0,0.000000
13,0,0.000000,0,360,0.002772,1493200,0,360,0,0.000000
14,0,0.000000,0,365,0.002728,1513934,0,365,0,0.000000
15,0,0.000000,0,358,0.002792,1484896,0,358,0,0.000000
16,0,0.000000,0,368,0.002711,1526388,0,368,0,0.000000
17,0,0.000000,0,367,0.002718,1522214,0,367,0,0.000000
18,0,0.000000,0,355,0.002824,1468343,1,354,0,0.000000
19,0,0.000000,0,363,0.002752,1505656,0,363,0,0.000000
20,0,0.000000,0,366,0.002731,1518112,0,366,0,0.000000
21,0,0.000000,0,363,0.002755,1505616,0,363,0,0.000000
22,0,0.000000,0,362,0.002745,1501492,0,362,0,0.000000
23,0,0.000000,0,366,0.002726,1518102,0,366,0,0.000000
24,0,0.000000,0,343,0.002918,1422680,0,343,0,0.000000
25,0,0.000000,0,354,0.002822,1468318,0,354,0,0.000000
26,0,0.000000,0,356,0.002803,1476610,0,356,0,0.000000
27,0,0.000000,0,356,0.002808,1476618,0,356,0,0.000000
28,0,0.000000,0,351,0.002833,1455888,0,351,0,0.000000
29,0,0.000000,0,360,0.002779,1493200,0,360,0,0.000000
30,0,0.000000,0,361,0.002774,1497340,0,361,0,0.000000
31,0,0.000000,0,369,0.002703,1530546,0,369,0,0.000000
32,0,0.000000,0,358,0.002796,1484906,0,358,0,0.000000
33,0,0.000000,0,363,0.002757,1505674,0,363,0,0.000000
34,0,0.000000,0,362,0.002744,1501488,0,362,0,0.000000
35,0,0.000000,0,362,0.002765,1501494,0,362,0,0.000000
36,0,0.000000,0,361,0.002770,1497332,0,361,0,0.000000
37,0,0.000000,0,365,0.002719,1513956,0,365,0,0.000000
38,0,0.000000,0,366,0.002725,1518086,0,366,0,0.000000
39,0,0.000000,0,369,0.002706,1530522,0,369,0,0.000000
40,0,0.000000,0,362,0.002749,1501510,0,362,0,0.000000
41,0,0.000000,0,345,0.002898,1430988,0,345,0,0.000000
42,0,0.000000,0,356,0.002808,1476622,0,356,0,0.000000
43,0,0.000000,0,357,0.002794,1480750,0,357,0,0.000000
44,0,0.000000,0,346,0.002888,1435130,0,346,0,0.000000
45,0,0.000000,0,380,0.002551,1576152,0,380,0,0.000000
46,0,0.000000,0,364,0.002826,1509778,0,364,0,0.000000
47,0,0.000000,0,364,0.002739,1509796,0,364,0,0.000000
48,0,0.000000,0,370,0.002712,1534678,0,370,0,0.000000
49,0,0.000000,0,359,0.002768,1489060,0,359,0,0.000000
50,0,0.000000,0,364,0.002756,1509790,0,364,0,0.000000
51,0,0.000000,0,366,0.002717,1518084,0,366,0,0.000000
52,0,0.000000,0,361,0.002760,1497330,0,361,0,0.000000
53,0,0.000000,0,371,0.002703,1538834,0,371,0,0.000000
54,0,0.000000,0,356,0.002808,1476626,0,356,0,0.000000
55,0,0.000000,0,368,0.002710,1526408,0,368,0,0.000000
56,0,0.000000,0,360,0.002782,1493220,0,360,0,0.000000
57,0,0.000000,0,371,0.002678,1538824,0,371,0,0.000000
58,0,0.000000,0,369,0.002716,1530530,0,369,0,0.000000
59,0,0.000000,0,361,0.002762,1497336,0,361,0,0.000000
60,0,0.000000,0,365,0.002737,1513956,0,365,0,0.000000
61,0,0.000000,0,355,0.002808,1472464,0,355,0,0.000000
62,0,0.000000,0,367,0.002725,1522250,0,367,0,0.000000
63,0,0.000000,0,376,0.002656,1559546,0,376,0,0.000000
64,0,0.000000,0,366,0.002723,1518078,0,366,0,0.000000
65,0,0.000000,0,374,0.002674,1551276,0,374,0,0.000000
66,0,0.000000,0,365,0.002736,1513954,0,365,0,0.000000
67,0,0.000000,0,363,0.002745,1505632,0,363,0,0.000000
68,0,0.000000,0,365,0.002745,1513932,0,365,0,0.000000
