Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,370,0.002688,1534698,0,370,0,0.000000
1,0,0.000000,0,354,0.002815,1468318,0,354,0,0.000000
2,0,0.000000,0,352,0.002838,1460002,0,352,0,0.000000
3,0,0.000000,0,299,0.003347,1240192,0,299,0,0.000000
4,0,0.000000,0,327,0.003066,1356320,0,327,0,0.000000
5,0,0.000000,0,309,0.003218,1281668,0,309,0,0.000000
6,0,0.000000,0,350,0.002855,1451734,0,350,0,0.000000
7,0,0.000000,0,353,0.002822,1464154,0,353,0,0.000000
8,0,0.000000,0,349,0.002870,1447554,0,349,0,0.000000
9,0,0.000000,0,351,0.002847,1455872,0,351,0,0.000000
10,0,0.000000,0,356,0.002810,1476608,0,356,0,0.000000
11,0,0.000000,0,353,0.002830,1464176,0,353,0,0.000000
12,0,0.000000,0,349,0.002857,1447562,0,349,0,0.000000
13,0,0.000000,0,359,0.002779,1489058,0,359,0,0.000000
14,0,0.000000,0,351,0.002847,1455862,0,351,0,0.000000
15,0,0.000000,0,354,0.002816,1468302,0,354,0,0.000000
16,0,0.000000,0,348,0.002868,1443438,0,348,0,0.000000
17,0,0.000000,0,353,0.002842,1464144,0,353,0,0.000000
18,0,0.000000,0,346,0.002885,1431007,1,345,0,0.000000
19,0,0.000000,0,344,0.002898,1426846,0,344,0,0.000000
20,0,0.000000,0,353,0.002834,1464186,0,353,0,0.000000
21,0,0.000000,0,342,0.002924,1418534,0,342,0,0.000000
22,0,0.000000,0,355,0.002803,1472456,0,355,0,0.000000
23,0,0.000000,0,343,0.002907,1422680,0,343,0,0.000000
24,0,0.000000,0,330,0.003032,1368782,0,330,0,0.000000
25,0,0.000000,0,347,0.002881,1439262,0,347,0,0.000000
26,0,0.000000,0,351,0.002846,1455882,0,351,0,0.000000
27,0,0.000000,0,354,0.002824,1468320,0,354,0,0.000000
28,0,0.000000,0,361,0.002754,1497342,0,361,0,0.000000
29,0,0.000000,0,347,0.002881,1439310,0,347,0,0.000000
30,0,0.000000,0,348,0.002881,1443416,0,348,0,0.000000
31,0,0.000000,0,343,0.002904,1422684,0,343,0,0.000000
32,0,0.000000,0,358,0.002796,1484922,0,358,0,0.000000
33,0,0.000000,0,350,0.002863,1451728,0,350,0,0.000000
34,0,0.000000,0,348,0.002859,1443448,0,348,0,0.000000
35,0,0.000000,0,350,0.002855,1451720,0,350,0,0.000000
36,0,0.000000,0,336,0.002973,1393646,0,336,0,0.000000
37,0,0.000000,0,354,0.002819,1468302,0,354,0,0.000000
38,0,0.000000,0,350,0.002863,1451740,0,350,0,0.000000
39,0,0.000000,0,355,0.002804,1472462,0,355,0,0.000000
40,0,0.000000,0,341,0.002923,1414382,0,341,0,0.000000
41,0,0.000000,0,354,0.002823,1468336,0,354,0,0.000000
42,0,0.000000,0,343,0.002918,1422682,0,343,0,0.000000
