Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,367,0.002688,1522254,0,367,0,0.000000
1,0,0.000000,0,376,0.002657,1559570,0,376,0,0.000000
2,0,0.000000,0,372,0.002682,1542958,0,372,0,0.000000
3,0,0.000000,0,373,0.002682,1547116,0,373,0,0.000000
4,0,0.000000,0,377,0.002642,1563720,0,377,0,0.000000
5,0,0.000000,0,368,0.002713,1526392,0,368,0,0.000000
6,0,0.000000,0,374,0.002668,1551270,0,374,0,0.000000
7,0,0.000000,0,370,0.002699,1534648,0,370,0,0.000000
8,0,0.000000,0,359,0.002782,1489048,0,359,0,0.000000
9,0,0.000000,0,369,0.002706,1530538,0,369,0,0.000000
10,0,0.000000,0,373,0.002671,1547128,0,373,0,0.000000
11,0,0.000000,0,375,0.002661,1555410,0,375,0,0.000000
12,0,0.000000,0,376,0.002656,1559568,0,376,0,0.000000
13,0,0.000000,0,375,0.002661,1555408,0,375,0,0.000000
14,0,0.000000,0,369,0.002703,1530526,0,369,0,0.000000
15,0,0.000000,0,379,0.002638,1572006,0,379,0,0.000000
16,0,0.000000,0,377,0.002647,1563694,0,377,0,0.000000
17,0,0.000000,0,363,0.002775,1505642,0,363,0,0.000000
18,0,0.000000,0,375,0.002636,1555436,0,375,0,0.000000
19,0,0.000000,0,370,0.002703,1534700,0,370,0,0.000000
20,0,0.000000,0,365,0.002728,1513914,0,365,0,0.000000
21,0,0.000000,0,370,0.002706,1534674,0,370,0,0.000000
22,0,0.000000,0,387,0.002571,1605202,0,387,0,0.000000
23,0,0.000000,0,379,0.002636,1572008,0,379,0,0.000000
24,0,0.000000,0,383,0.002618,1588606,0,383,0,0.000000
25,0,0.000000,0,369,0.002695,1530534,0,369,0,0.000000
26,0,0.000000,0,367,0.002718,1522228,0,367,0,0.000000
27,0,0.000000,0,364,0.002738,1509818,0,364,0,0.000000
28,0,0.000000,0,371,0.002689,1538820,0,371,0,0.000000
29,0,0.000000,0,372,0.002686,1542964,0,372,0,0.000000
30,0,0.000000,0,374,0.002669,1551292,0,374,0,0.000000
31,0,0.000000,0,373,0.002678,1547130,0,373,0,0.000000
32,0,0.000000,0,385,0.002592,1596916,0,385,0,0.000000
33,0,0.000000,0,375,0.002658,1555400,0,375,0,0.000000
34,0,0.000000,0,379,0.002630,1571990,0,379,0,0.000000
35,0,0.000000,0,372,0.002687,1542990,0,372,0,0.000000
36,0,0.000000,0,367,0.002716,1522244,0,367,0,0.000000
37,0,0.000000,0,373,0.002681,1547126,0,373,0,0.000000
38,0,0.000000,0,367,0.002712,1522238,0,367,0,0.000000
39,0,0.000000,0,365,0.002738,1513938,0,365,0,0.000000
40,0,0.000000,0,372,0.002684,1542988,0,372,0,0.000000
41,0,0.000000,0,376,0.002652,1559554,0,376,0,0.000000
42,0,0.000000,0,364,0.002746,1509794,0,364,0,0.000000
43,0,0.000000,0,368,0.002715,1526378,0,368,0,0.000000
44,0,0.000000,0,376,0.002652,1559546,0,376,0,0.000000
45,0,0.000000,0,373,0.002676,1547138,0,373,0,0.000000
46,0,0.000000,0,375,0.002664,1555414,0,375,0,0.000000
47,0,0.000000,0,371,0.002685,1538826,0,371,0,0.000000
48,0,0.000000,0,369,0.002705,1530536,0,369,0,0.000000
49,0,0.000000,0,375,0.002663,1555408,0,375,0,0.000000
50,0,0.000000,0,372,0.002681,1542958,0,372,0,0.000000
51,0,0.000000,0,375,0.002669,1555426,0,375,0,0.000000
52,0,0.000000,0,375,0.002656,1555436,0,375,0,0.000000
53,0,0.000000,0,374,0.002667,1551294,0,374,0,0.000000
54,0,0.000000,0,366,0.002726,1518106,0,366,0,0.000000
55,0,0.000000,0,378,0.002641,1567862,0,378,0,0.000000
56,0,0.000000,0,371,0.002688,1538814,0,371,0,0.000000
57,0,0.000000,0,367,0.002725,1522232,0,367,0,0.000000
58,0,0.000000,0,372,0.002681,1542990,0,372,0,0.000000
59,0,0.000000,0,388,0.002577,1609338,0,388,0,0.000000
60,0,0.000000,0,369,0.002700,1530540,0,369,0,0.000000
61,0,0.000000,0,364,0.002743,1509780,0,364,0,0.000000
62,0,0.000000,0,371,0.002691,1538818,0,371,0,0.000000
63,0,0.000000,0,369,0.002700,1530540,0,369,0,0.000000
64,0,0.000000,0,374,0.002668,1551258,0,374,0,0.000000
65,0,0.000000,0,390,0.002556,1617634,0,390,0,0.000000
66,0,0.000000,0,376,0.002662,1559570,0,376,0,0.000000
67,0,0.000000,0,374,0.002666,1551268,0,374,0,0.000000
68,0,0.000000,0,378,0.002636,1567836,0,378,0,0.000000
69,0,0.000000,0,386,0.002583,1601020,0,386,0,0.000000
70,0,0.000000,0,377,0.002648,1563698,0,377,0,0.000000
71,0,0.000000,0,380,0.002635,1576164,0,380,0,0.000000
72,0,0.000000,0,371,0.002680,1538838,0,371,0,0.000000
73,0,0.000000,0,373,0.002677,1547120,0,373,0,0.000000
74,0,0.000000,0,374,0.002665,1551280,0,374,0,0.000000
75,0,0.000000,0,371,0.002695,1538796,0,371,0,0.000000
76,0,0.000000,0,372,0.002679,1542988,0,372,0,0.000000
77,0,0.000000,0,377,0.002646,1563702,0,377,0,0.000000
