Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,353,0.002826,1464184,0,353,0,0.000000
1,0,0.000000,0,367,0.002721,1522240,0,367,0,0.000000
2,0,0.000000,0,368,0.002712,1526370,0,368,0,0.000000
3,0,0.000000,0,359,0.002784,1489052,0,359,0,0.000000
4,0,0.000000,0,370,0.002699,1534678,0,370,0,0.000000
5,0,0.000000,0,361,0.002762,1497358,0,361,0,0.000000
6,0,0.000000,0,360,0.002779,1493204,0,360,0,0.000000
7,0,0.000000,0,368,0.002714,1526360,0,368,0,0.000000
8,0,0.000000,0,364,0.002742,1509780,0,364,0,0.000000
9,0,0.000000,0,359,0.002783,1489046,0,359,0,0.000000
10,0,0.000000,0,358,0.002787,1484926,0,358,0,0.000000
11,0,0.000000,0,354,0.002822,1468322,0,354,0,0.000000
12,0,0.000000,0,362,0.002758,1501482,0,362,0,0.000000
13,0,0.000000,0,363,0.002749,1505632,0,363,0,0.000000
14,0,0.000000,0,364,0.002743,1509780,0,364,0,0.000000
15,0,0.000000,0,362,0.002761,1501504,0,362,0,0.000000
16,0,0.000000,0,362,0.002758,1501492,0,362,0,0.000000
17,0,0.000000,0,361,0.002767,1493211,1,360,0,0.000000
18,0,0.000000,0,359,0.002783,1489052,0,359,0,0.000000
19,0,0.000000,0,362,0.002752,1501522,0,362,0,0.000000
20,0,0.000000,0,368,0.002718,1526380,0,368,0,0.000000
21,0,0.000000,0,369,0.002707,1530524,0,369,0,0.000000
22,0,0.000000,0,363,0.002751,1505636,0,363,0,0.000000
23,0,0.000000,0,361,0.002763,1497366,0,361,0,0.000000
24,0,0.000000,0,367,0.002725,1522218,0,367,0,0.000000
25,0,0.000000,0,358,0.002789,1484908,0,358,0,0.000000
26,0,0.000000,0,371,0.002691,1538828,0,371,0,0.000000
27,0,0.000000,0,359,0.002779,1489056,0,359,0,0.000000
28,0,0.000000,0,363,0.002754,1505668,0,363,0,0.000000
29,0,0.000000,0,368,0.002713,1526380,0,368,0,0.000000
30,0,0.000000,0,366,0.002724,1518088,0,366,0,0.000000
31,0,0.000000,0,371,0.002697,1538838,0,371,0,0.000000
32,0,0.000000,0,375,0.002661,1555438,0,375,0,0.000000
33,0,0.000000,0,370,0.002701,1534690,0,370,0,0.000000
34,0,0.000000,0,373,0.002673,1547106,0,373,0,0.000000
35,0,0.000000,0,371,0.002694,1538804,0,371,0,0.000000
36,0,0.000000,0,370,0.002699,1534698,0,370,0,0.000000
37,0,0.000000,0,362,0.002760,1501498,0,362,0,0.000000
38,0,0.000000,0,369,0.002704,1530526,0,369,0,0.000000
39,0,0.000000,0,359,0.002781,1489070,0,359,0,0.000000
40,0,0.000000,0,363,0.002755,1505642,0,363,0,0.000000
41,0,0.000000,0,363,0.002752,1505654,0,363,0,0.000000
42,0,0.000000,0,362,0.002759,1501488,0,362,0,0.000000
43,0,0.000000,0,358,0.002791,1484904,0,358,0,0.000000
44,0,0.000000,0,369,0.002706,1530530,0,369,0,0.000000
45,0,0.000000,0,359,0.002782,1489032,0,359,0,0.000000
46,0,0.000000,0,354,0.002818,1468328,0,354,0,0.000000
47,0,0.000000,0,361,0.002768,1497350,0,361,0,0.000000
48,0,0.000000,0,357,0.002790,1480748,0,357,0,0.000000
49,0,0.000000,0,358,0.002793,1484916,0,358,0,0.000000
50,0,0.000000,0,374,0.002673,1551276,0,374,0,0.000000
51,0,0.000000,0,361,0.002764,1497324,0,361,0,0.000000
52,0,0.000000,0,359,0.002786,1489056,0,359,0,0.000000
53,0,0.000000,0,359,0.002782,1489054,0,359,0,0.000000
54,0,0.000000,0,366,0.002729,1518126,0,366,0,0.000000
55,0,0.000000,0,358,0.002788,1484914,0,358,0,0.000000
56,0,0.000000,0,375,0.002666,1555428,0,375,0,0.000000
57,0,0.000000,0,364,0.002744,1509794,0,364,0,0.000000
58,0,0.000000,0,357,0.002797,1480738,0,357,0,0.000000
59,0,0.000000,0,358,0.002791,1484920,0,358,0,0.000000
60,0,0.000000,0,360,0.002772,1493204,0,360,0,0.000000
61,0,0.000000,0,355,0.002816,1472476,0,355,0,0.000000
62,0,0.000000,0,356,0.002802,1476592,0,356,0,0.000000
63,0,0.000000,0,372,0.002686,1542972,0,372,0,0.000000
64,0,0.000000,0,357,0.002797,1480762,0,357,0,0.000000
65,0,0.000000,0,359,0.002780,1489058,0,359,0,0.000000
66,0,0.000000,0,356,0.002806,1476596,0,356,0,0.000000
67,0,0.000000,0,361,0.002769,1497352,0,361,0,0.000000
68,0,0.000000,0,367,0.002720,1522226,0,367,0,0.000000
69,0,0.000000,0,356,0.002806,1476616,0,356,0,0.000000
70,0,0.000000,0,360,0.002775,1493168,0,360,0,0.000000
71,0,0.000000,0,359,0.002783,1489032,0,359,0,0.000000
72,0,0.000000,0,355,0.002812,1472454,0,355,0,0.000000
73,0,0.000000,0,352,0.002836,1460018,0,352,0,0.000000
74,0,0.000000,0,364,0.002742,1509810,0,364,0,0.000000
75,0,0.000000,0,367,0.002722,1522232,0,367,0,0.000000
76,0,0.000000,0,360,0.002776,1493206,0,360,0,0.000000
77,0,0.000000,0,363,0.002747,1505634,0,363,0,0.000000
78,0,0.000000,0,357,0.002797,1480758,0,357,0,0.000000
79,0,0.000000,0,375,0.002669,1555412,0,375,0,0.000000
80,0,0.000000,0,372,0.002684,1542952,0,372,0,0.000000
81,0,0.000000,0,367,0.002721,1522230,0,367,0,0.000000
82,0,0.000000,0,369,0.002707,1530526,0,369,0,0.000000
83,0,0.000000,0,370,0.002695,1534692,0,370,0,0.000000
84,0,0.000000,0,357,0.002795,1480760,0,357,0,0.000000
85,0,0.000000,0,346,0.002894,1435112,0,346,0,0.000000
86,0,0.000000,0,348,0.002868,1443440,0,348,0,0.000000
87,0,0.000000,0,366,0.002731,1518076,0,366,0,0.000000
88,0,0.000000,0,356,0.002805,1476596,0,356,0,0.000000
89,0,0.000000,0,353,0.002830,1464186,0,353,0,0.000000
90,0,0.000000,0,346,0.002885,1435132,0,346,0,0.000000
91,0,0.000000,0,355,0.002816,1472460,0,355,0,0.000000
92,0,0.000000,0,354,0.002817,1468322,0,354,0,0.000000
93,0,0.000000,0,367,0.002723,1522244,0,367,0,0.000000
94,0,0.000000,0,360,0.002775,1493212,0,360,0,0.000000
95,0,0.000000,0,348,0.002868,1443422,0,348,0,0.000000
96,0,0.000000,0,367,0.002722,1522236,0,367,0,0.000000
97,0,0.000000,0,364,0.002740,1509806,0,364,0,0.000000
98,0,0.000000,0,352,0.002840,1459990,0,352,0,0.000000
99,0,0.000000,0,353,0.002828,1464166,0,353,0,0.000000
100,0,0.000000,0,1,0.002648,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.530,0.01
   0.540,0.01
   0.550,0.02
   0.560,0.02
   0.570,0.03
   0.580,0.04
   0.590,0.05
   0.600,0.05
   0.610,0.07
   0.620,0.08
   0.630,0.09
   0.640,0.11
   0.650,0.16
   0.660,0.20
   0.670,0.25
   0.680,0.29
   0.690,0.36
   0.700,0.44
   0.710,0.54
   0.720,0.65
   0.730,0.76
   0.740,0.93
   0.750,1.09
   0.760,1.30
   0.770,1.56
   0.780,1.79
   0.790,2.05
   0.800,2.32
   0.810,2.68
   0.820,3.11
   0.830,3.53
   0.840,4.02
   0.850,4.49
   0.860,4.95
   0.870,5.49
   0.880,6.10
   0.890,6.74
   0.900,7.40
   0.910,8.08
   0.920,8.77
   0.930,9.59
   0.940,10.35
   0.950,11.17
   0.960,12.12
   0.970,13.08
   0.980,14.15
   0.990,15.18
   1.000,20.90
   1.100,30.70
   1.200,38.71
   1.300,45.12
   1.400,50.17
   1.500,54.46
   1.600,58.18
   1.700,61.20
   1.800,63.89
   1.900,66.16
   2.000,68.06
   2.100,69.72
   2.200,71.15
   2.300,72.41
   2.400,73.49
   2.500,74.51
   2.600,75.33
   2.700,76.05
   2.800,76.76
   2.900,77.40
   3.000,77.94
   3.100,78.42
   3.200,78.90
   3.300,79.36
   3.400,79.76
   3.500,80.17
   3.600,80.51
   3.700,80.85
   3.800,81.14
   3.900,81.42
   4.000,81.73
   4.100,82.02
   4.200,82.19
   4.300,82.39
   4.400,82.58
   4.500,82.79
   4.600,82.97
   4.700,83.19
   4.800,83.36
   4.900,83.51
   5.000,83.66
   5.100,83.79
   5.200,83.99
   5.300,84.12
   5.400,84.24
   5.500,84.34
   5.600,84.47
   5.700,84.59
   5.800,84.75
   5.900,84.93
   6.000,85.10
   6.100,85.29
   6.200,85.48
   6.300,85.67
   6.400,85.82
   6.500,85.94
   6.600,86.14
   6.700,86.29
   6.800,86.46
   6.900,86.67
   7.000,86.91
   7.100,87.12
   7.200,87.30
   7.300,87.46
   7.400,87.69
   7.500,87.93
   7.600,88.14
   7.700,88.37
   7.800,88.61
   7.900,88.87
   8.000,89.18
   8.100,89.45
   8.200,89.72
   8.300,90.03
   8.400,90.30
   8.500,90.61
   8.600,90.86
   8.700,91.16
   8.800,91.49
   8.900,91.79
   9.000,92.10
   9.100,92.47
   9.200,92.85
   9.300,93.21
   9.400,93.57
   9.500,93.96
   9.600,94.31
   9.700,94.64
   9.800,94.99
   9.900,95.37
  10.000,97.20
  11.000,99.30
  12.000,99.86
  13.000,99.90
  14.000,99.93
  15.000,99.94
  16.000,99.95
  17.000,99.95
  19.000,99.97
  20.000,99.97
  23.000,99.97
  25.000,99.98
  26.000,99.98
  32.000,99.98
  36.000,99.99
  41.000,99.99
  46.000,100.00
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
