Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,397,0.002511,1646682,0,397,0,0.000000
1,0,0.000000,0,380,0.002629,1576166,0,380,0,0.000000
2,0,0.000000,0,374,0.002666,1551256,0,374,0,0.000000
3,0,0.000000,0,375,0.002661,1555416,0,375,0,0.000000
4,0,0.000000,0,376,0.002656,1559570,0,376,0,0.000000
5,0,0.000000,0,388,0.002569,1609348,0,388,0,0.000000
6,0,0.000000,0,375,0.002663,1555410,0,375,0,0.000000
7,0,0.000000,0,384,0.002599,1592720,0,384,0,0.000000
8,0,0.000000,0,372,0.002684,1542974,0,372,0,0.000000
9,0,0.000000,0,380,0.002626,1576154,0,380,0,0.000000
10,0,0.000000,0,382,0.002612,1584472,0,382,0,0.000000
11,0,0.000000,0,381,0.002619,1580282,0,381,0,0.000000
12,0,0.000000,0,372,0.002682,1542976,0,372,0,0.000000
13,0,0.000000,0,374,0.002668,1551256,0,374,0,0.000000
14,0,0.000000,0,384,0.002598,1592750,0,384,0,0.000000
15,0,0.000000,0,379,0.002630,1572008,0,379,0,0.000000
16,0,0.000000,0,379,0.002634,1571994,0,379,0,0.000000
17,0,0.000000,0,373,0.002672,1547124,0,373,0,0.000000
18,0,0.000000,0,383,0.002606,1588628,0,383,0,0.000000
19,0,0.000000,0,381,0.002617,1580298,0,381,0,0.000000
20,0,0.000000,0,378,0.002642,1567852,0,378,0,0.000000
21,0,0.000000,0,376,0.002652,1559560,0,376,0,0.000000
22,0,0.000000,0,373,0.002676,1547136,0,373,0,0.000000
23,0,0.000000,0,376,0.002656,1559554,0,376,0,0.000000
24,0,0.000000,0,384,0.002597,1592738,0,384,0,0.000000
25,0,0.000000,0,373,0.002676,1547142,0,373,0,0.000000
26,0,0.000000,0,384,0.002595,1592750,0,384,0,0.000000
27,0,0.000000,0,390,0.002559,1617650,0,390,0,0.000000
28,0,0.000000,0,389,0.002564,1613474,0,389,0,0.000000
29,0,0.000000,0,376,0.002651,1559582,0,376,0,0.000000
30,0,0.000000,0,380,0.002625,1576158,0,380,0,0.000000
31,0,0.000000,0,378,0.002640,1567888,0,378,0,0.000000
32,0,0.000000,0,377,0.002646,1563704,0,377,0,0.000000
