Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,360,0.002771,1493220,0,360,0,0.000000
1,0,0.000000,0,373,0.002678,1547124,0,373,0,0.000000
2,0,0.000000,0,374,0.002666,1551258,0,374,0,0.000000
3,0,0.000000,0,375,0.002663,1555408,0,375,0,0.000000
4,0,0.000000,0,366,0.002731,1518096,0,366,0,0.000000
5,0,0.000000,0,378,0.002641,1567872,0,378,0,0.000000
6,0,0.000000,0,375,0.002660,1555416,0,375,0,0.000000
7,0,0.000000,0,378,0.002639,1567830,0,378,0,0.000000
8,0,0.000000,0,379,0.002637,1572008,0,379,0,0.000000
9,0,0.000000,0,370,0.002695,1534678,0,370,0,0.000000
10,0,0.000000,0,377,0.002649,1563722,0,377,0,0.000000
11,0,0.000000,0,371,0.002686,1538818,0,371,0,0.000000
12,0,0.000000,0,379,0.002639,1572012,0,379,0,0.000000
13,0,0.000000,0,376,0.002654,1559546,0,376,0,0.000000
14,0,0.000000,0,377,0.002644,1563720,0,377,0,0.000000
15,0,0.000000,0,375,0.002666,1555410,0,375,0,0.000000
16,0,0.000000,0,374,0.002668,1551250,0,374,0,0.000000
17,0,0.000000,0,377,0.002647,1559593,1,376,0,0.000000
18,0,0.000000,0,377,0.002649,1563734,0,377,0,0.000000
19,0,0.000000,0,380,0.002625,1576176,0,380,0,0.000000
20,0,0.000000,0,379,0.002634,1571972,0,379,0,0.000000
21,0,0.000000,0,371,0.002690,1538824,0,371,0,0.000000
22,0,0.000000,0,379,0.002635,1572026,0,379,0,0.000000
23,0,0.000000,0,375,0.002661,1555406,0,375,0,0.000000
24,0,0.000000,0,375,0.002661,1555428,0,375,0,0.000000
25,0,0.000000,0,374,0.002670,1551274,0,374,0,0.000000
26,0,0.000000,0,379,0.002635,1572010,0,379,0,0.000000
27,0,0.000000,0,376,0.002653,1559590,0,376,0,0.000000
28,0,0.000000,0,375,0.002663,1555406,0,375,0,0.000000
29,0,0.000000,0,375,0.002662,1555420,0,375,0,0.000000
30,0,0.000000,0,373,0.002676,1547134,0,373,0,0.000000
31,0,0.000000,0,370,0.002699,1534698,0,370,0,0.000000
32,0,0.000000,0,381,0.002617,1580314,0,381,0,0.000000
33,0,0.000000,0,373,0.002679,1547108,0,373,0,0.000000
34,0,0.000000,0,375,0.002663,1555394,0,375,0,0.000000
35,0,0.000000,0,375,0.002660,1555440,0,375,0,0.000000
36,0,0.000000,0,381,0.002620,1580308,0,381,0,0.000000
37,0,0.000000,0,379,0.002630,1571998,0,379,0,0.000000
38,0,0.000000,0,379,0.002638,1572024,0,379,0,0.000000
39,0,0.000000,0,376,0.002653,1559568,0,376,0,0.000000
40,0,0.000000,0,379,0.002636,1572014,0,379,0,0.000000
41,0,0.000000,0,372,0.002682,1542966,0,372,0,0.000000
42,0,0.000000,0,377,0.002645,1563720,0,377,0,0.000000
43,0,0.000000,0,370,0.002699,1534668,0,370,0,0.000000
44,0,0.000000,0,380,0.002617,1576148,0,380,0,0.000000
45,0,0.000000,0,369,0.002705,1530530,0,369,0,0.000000
46,0,0.000000,0,377,0.002646,1563716,0,377,0,0.000000
47,0,0.000000,0,368,0.002712,1526376,0,368,0,0.000000
48,0,0.000000,0,379,0.002637,1572032,0,379,0,0.000000
49,0,0.000000,0,377,0.002648,1563690,0,377,0,0.000000
50,0,0.000000,0,375,0.002661,1555418,0,375,0,0.000000
51,0,0.000000,0,375,0.002660,1555414,0,375,0,0.000000
52,0,0.000000,0,376,0.002658,1559594,0,376,0,0.000000
53,0,0.000000,0,377,0.002625,1563746,0,377,0,0.000000
54,0,0.000000,0,381,0.002620,1580292,0,381,0,0.000000
55,0,0.000000,0,365,0.002735,1513946,0,365,0,0.000000
56,0,0.000000,0,379,0.002633,1571996,0,379,0,0.000000
57,0,0.000000,0,390,0.002559,1617644,0,390,0,0.000000
58,0,0.000000,0,375,0.002661,1555424,0,375,0,0.000000
59,0,0.000000,0,375,0.002663,1555434,0,375,0,0.000000
60,0,0.000000,0,373,0.002676,1547104,0,373,0,0.000000
61,0,0.000000,0,374,0.002671,1551264,0,374,0,0.000000
62,0,0.000000,0,377,0.002648,1563728,0,377,0,0.000000
63,0,0.000000,0,372,0.002683,1542970,0,372,0,0.000000
64,0,0.000000,0,378,0.002640,1567848,0,378,0,0.000000
65,0,0.000000,0,374,0.002669,1551270,0,374,0,0.000000
66,0,0.000000,0,371,0.002691,1538832,0,371,0,0.000000
67,0,0.000000,0,374,0.002667,1551268,0,374,0,0.000000
68,0,0.000000,0,374,0.002673,1551222,0,374,0,0.000000
69,0,0.000000,0,379,0.002627,1571984,0,379,0,0.000000
70,0,0.000000,0,369,0.002707,1530532,0,369,0,0.000000
71,0,0.000000,0,372,0.002688,1542984,0,372,0,0.000000
72,0,0.000000,0,371,0.002690,1538854,0,371,0,0.000000
73,0,0.000000,0,383,0.002605,1588590,0,383,0,0.000000
74,0,0.000000,0,380,0.002626,1576150,0,380,0,0.000000
75,0,0.000000,0,380,0.002628,1576142,0,380,0,0.000000
76,0,0.000000,0,371,0.002687,1538834,0,371,0,0.000000
77,0,0.000000,0,375,0.002661,1555392,0,375,0,0.000000
78,0,0.000000,0,367,0.002720,1522222,0,367,0,0.000000
79,0,0.000000,0,379,0.002634,1572016,0,379,0,0.000000
80,0,0.000000,0,372,0.002686,1542980,0,372,0,0.000000
81,0,0.000000,0,387,0.002580,1605186,0,387,0,0.000000
