Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,393,0.002539,1630090,0,393,0,0.000000
1,0,0.000000,0,368,0.002713,1526390,0,368,0,0.000000
2,0,0.000000,0,377,0.002645,1563706,0,377,0,0.000000
3,0,0.000000,0,366,0.002728,1518078,0,366,0,0.000000
4,0,0.000000,0,372,0.002688,1542982,0,372,0,0.000000
5,0,0.000000,0,382,0.002611,1584460,0,382,0,0.000000
6,0,0.000000,0,371,0.002691,1538826,0,371,0,0.000000
7,0,0.000000,0,377,0.002649,1563682,0,377,0,0.000000
8,0,0.000000,0,375,0.002664,1555420,0,375,0,0.000000
9,0,0.000000,0,373,0.002676,1547118,0,373,0,0.000000
10,0,0.000000,0,370,0.002697,1534692,0,370,0,0.000000
11,0,0.000000,0,379,0.002635,1571998,0,379,0,0.000000
12,0,0.000000,0,373,0.002676,1547122,0,373,0,0.000000
13,0,0.000000,0,378,0.002641,1567846,0,378,0,0.000000
14,0,0.000000,0,373,0.002669,1547116,0,373,0,0.000000
15,0,0.000000,0,375,0.002668,1555420,0,375,0,0.000000
16,0,0.000000,0,371,0.002693,1538806,0,371,0,0.000000
17,0,0.000000,0,370,0.002696,1534686,0,370,0,0.000000
18,0,0.000000,0,378,0.002641,1567878,0,378,0,0.000000
19,0,0.000000,0,373,0.002675,1547144,0,373,0,0.000000
20,0,0.000000,0,377,0.002649,1563676,0,377,0,0.000000
21,0,0.000000,0,372,0.002682,1542972,0,372,0,0.000000
22,0,0.000000,0,368,0.002713,1526398,0,368,0,0.000000
23,0,0.000000,0,372,0.002686,1542968,0,372,0,0.000000
24,0,0.000000,0,385,0.002591,1596904,0,385,0,0.000000
25,0,0.000000,0,376,0.002654,1559568,0,376,0,0.000000
26,0,0.000000,0,384,0.002597,1592748,0,384,0,0.000000
27,0,0.000000,0,385,0.002594,1596914,0,385,0,0.000000
28,0,0.000000,0,380,0.002625,1576150,0,380,0,0.000000
29,0,0.000000,0,380,0.002628,1576162,0,380,0,0.000000
30,0,0.000000,0,373,0.002676,1547134,0,373,0,0.000000
31,0,0.000000,0,373,0.002676,1547140,0,373,0,0.000000
32,0,0.000000,0,372,0.002683,1542980,0,372,0,0.000000
33,0,0.000000,0,380,0.002628,1576144,0,380,0,0.000000
34,0,0.000000,0,374,0.002656,1551254,0,374,0,0.000000
35,0,0.000000,0,372,0.002683,1542996,0,372,0,0.000000
36,0,0.000000,0,381,0.002620,1580302,0,381,0,0.000000
37,0,0.000000,0,370,0.002694,1534666,0,370,0,0.000000
38,0,0.000000,0,380,0.002631,1576172,0,380,0,0.000000
39,0,0.000000,0,373,0.002675,1547126,0,373,0,0.000000
40,0,0.000000,0,372,0.002685,1542980,0,372,0,0.000000
41,0,0.000000,0,383,0.002603,1588590,0,383,0,0.000000
42,0,0.000000,0,382,0.002615,1584462,0,382,0,0.000000
43,0,0.000000,0,385,0.002590,1596882,0,385,0,0.000000
44,0,0.000000,0,378,0.002642,1567860,0,378,0,0.000000
45,0,0.000000,0,381,0.002619,1580304,0,381,0,0.000000
46,0,0.000000,0,374,0.002663,1551266,0,374,0,0.000000
47,0,0.000000,0,379,0.002636,1572010,0,379,0,0.000000
48,0,0.000000,0,373,0.002677,1547130,0,373,0,0.000000
49,0,0.000000,0,365,0.002736,1513918,0,365,0,0.000000
50,0,0.000000,0,370,0.002699,1534688,0,370,0,0.000000
51,0,0.000000,0,376,0.002655,1559564,0,376,0,0.000000
52,0,0.000000,0,374,0.002669,1551296,0,374,0,0.000000
53,0,0.000000,0,374,0.002668,1551298,0,374,0,0.000000
54,0,0.000000,0,375,0.002662,1555410,0,375,0,0.000000
55,0,0.000000,0,375,0.002661,1555422,0,375,0,0.000000
56,0,0.000000,0,374,0.002671,1551256,0,374,0,0.000000
57,0,0.000000,0,374,0.002670,1551280,0,374,0,0.000000
58,0,0.000000,0,372,0.002684,1542982,0,372,0,0.000000
59,0,0.000000,0,378,0.002640,1567878,0,378,0,0.000000
60,0,0.000000,0,379,0.002633,1571992,0,379,0,0.000000
61,0,0.000000,0,375,0.002664,1555408,0,375,0,0.000000
62,0,0.000000,0,373,0.002674,1547140,0,373,0,0.000000
63,0,0.000000,0,369,0.002705,1530526,0,369,0,0.000000
64,0,0.000000,0,381,0.002622,1580288,0,381,0,0.000000
65,0,0.000000,0,379,0.002633,1572014,0,379,0,0.000000
66,0,0.000000,0,375,0.002662,1555418,0,375,0,0.000000
67,0,0.000000,0,377,0.002646,1563700,0,377,0,0.000000
68,0,0.000000,0,372,0.002685,1542934,0,372,0,0.000000
69,0,0.000000,0,370,0.002697,1534662,0,370,0,0.000000
70,0,0.000000,0,376,0.002656,1559566,0,376,0,0.000000
71,0,0.000000,0,368,0.002713,1526392,0,368,0,0.000000
72,0,0.000000,0,374,0.002668,1551294,0,374,0,0.000000
73,0,0.000000,0,373,0.002672,1547112,0,373,0,0.000000
74,0,0.000000,0,379,0.002636,1572004,0,379,0,0.000000
75,0,0.000000,0,375,0.002662,1555404,0,375,0,0.000000
76,0,0.000000,0,372,0.002684,1542982,0,372,0,0.000000
77,0,0.000000,0,377,0.002646,1563684,0,377,0,0.000000
78,0,0.000000,0,370,0.002695,1534670,0,370,0,0.000000
79,0,0.000000,0,371,0.002694,1538832,0,371,0,0.000000
80,0,0.000000,0,372,0.002681,1542980,0,372,0,0.000000
81,0,0.000000,0,373,0.002677,1547120,0,373,0,0.000000
82,0,0.000000,0,380,0.002625,1576150,0,380,0,0.000000
83,0,0.000000,0,379,0.002632,1572012,0,379,0,0.000000
84,0,0.000000,0,377,0.002647,1563704,0,377,0,0.000000
85,0,0.000000,0,372,0.002682,1542960,0,372,0,0.000000
86,0,0.000000,0,372,0.002686,1542998,0,372,0,0.000000
87,0,0.000000,0,385,0.002590,1596900,0,385,0,0.000000
88,0,0.000000,0,377,0.002648,1563708,0,377,0,0.000000
89,0,0.000000,0,367,0.002720,1522226,0,367,0,0.000000
90,0,0.000000,0,375,0.002662,1555448,0,375,0,0.000000
91,0,0.000000,0,374,0.002666,1551266,0,374,0,0.000000
92,0,0.000000,0,376,0.002657,1559564,0,376,0,0.000000
93,0,0.000000,0,374,0.002667,1551276,0,374,0,0.000000
94,0,0.000000,0,385,0.002593,1596876,0,385,0,0.000000
95,0,0.000000,0,374,0.002669,1551270,0,374,0,0.000000
96,0,0.000000,0,378,0.002640,1567840,0,378,0,0.000000
97,0,0.000000,0,373,0.002677,1547124,0,373,0,0.000000
98,0,0.000000,0,375,0.002661,1555418,0,375,0,0.000000
99,0,0.000000,0,383,0.002606,1588608,0,383,0,0.000000
100,0,0.000000,0,1,0.001039,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.290,0.01
   0.330,0.01
   0.340,0.01
   0.350,0.03
   0.360,0.03
   0.370,0.06
   0.380,0.08
   0.390,0.13
   0.400,0.19
   0.410,0.25
   0.420,0.35
   0.430,0.44
   0.440,0.56
   0.450,0.72
   0.460,0.88
   0.470,1.07
   0.480,1.32
   0.490,1.65
   0.500,1.93
   0.510,2.22
   0.520,2.57
   0.530,2.97
   0.540,3.34
   0.550,3.79
   0.560,4.29
   0.570,4.76
   0.580,5.19
   0.590,5.74
   0.600,6.29
   0.610,6.87
   0.620,7.52
   0.630,8.12
   0.640,8.78
   0.650,9.54
   0.660,10.34
   0.670,11.15
   0.680,11.97
   0.690,12.76
   0.700,13.64
   0.710,14.45
   0.720,15.31
   0.730,16.18
   0.740,17.11
   0.750,17.99
   0.760,18.94
   0.770,19.97
   0.780,20.94
   0.790,21.99
   0.800,23.07
   0.810,24.07
   0.820,25.15
   0.830,26.17
   0.840,27.28
   0.850,28.41
   0.860,29.62
   0.870,30.77
   0.880,31.93
   0.890,33.18
   0.900,34.32
   0.910,35.43
   0.920,36.63
   0.930,37.89
   0.940,38.99
   0.950,40.22
   0.960,41.48
   0.970,42.67
   0.980,43.87
   0.990,45.04
   1.000,51.88
   1.100,61.79
   1.200,68.45
   1.300,72.16
   1.400,74.60
   1.500,76.43
   1.600,77.68
   1.700,78.60
   1.800,79.26
   1.900,79.77
   2.000,80.20
   2.100,80.56
   2.200,80.79
   2.300,81.02
   2.400,81.21
   2.500,81.41
   2.600,81.52
   2.700,81.67
   2.800,81.79
   2.900,81.87
   3.000,81.93
   3.100,82.04
   3.200,82.15
   3.300,82.21
   3.400,82.29
   3.500,82.36
   3.600,82.40
   3.700,82.45
   3.800,82.48
   3.900,82.54
   4.000,82.58
   4.100,82.64
   4.200,82.69
   4.300,82.73
   4.400,82.75
   4.500,82.78
   4.600,82.81
   4.700,82.86
   4.800,82.90
   4.900,82.95
   5.000,82.99
   5.100,83.03
   5.200,83.07
   5.300,83.10
   5.400,83.14
   5.500,83.18
   5.600,83.22
   5.700,83.25
   5.800,83.30
   5.900,83.34
   6.000,83.39
   6.100,83.43
   6.200,83.47
   6.300,83.51
   6.400,83.58
   6.500,83.63
   6.600,83.67
   6.700,83.71
   6.800,83.75
   6.900,83.80
   7.000,83.83
   7.100,83.86
   7.200,83.89
   7.300,83.93
   7.400,83.98
   7.500,84.01
   7.600,84.04
   7.700,84.08
   7.800,84.13
   7.900,84.19
   8.000,84.26
   8.100,84.34
   8.200,84.41
   8.300,84.49
   8.400,84.59
   8.500,84.67
   8.600,84.75
   8.700,84.86
   8.800,84.96
   8.900,85.10
   9.000,85.25
   9.100,85.41
   9.200,85.56
   9.300,85.76
   9.400,85.97
   9.500,86.21
   9.600,86.46
   9.700,86.80
   9.800,87.17
   9.900,87.52
  10.000,90.45
  11.000,96.49
  12.000,99.43
  13.000,99.78
  14.000,99.82
  15.000,99.83
  16.000,99.84
  17.000,99.85
  18.000,99.85
  19.000,99.85
  20.000,99.85
  21.000,99.86
  22.000,99.86
  23.000,99.87
  24.000,99.90
  25.000,99.95
  26.000,99.98
  27.000,100.00
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
