Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,369,0.002652,1530550,0,369,0,0.000000
1,0,0.000000,0,388,0.002603,1609338,0,388,0,0.000000
2,0,0.000000,0,387,0.002577,1605180,0,387,0,0.000000
3,0,0.000000,0,381,0.002620,1580304,0,381,0,0.000000
4,0,0.000000,0,378,0.002641,1567866,0,378,0,0.000000
5,0,0.000000,0,388,0.002569,1609348,0,388,0,0.000000
6,0,0.000000,0,378,0.002641,1567854,0,378,0,0.000000
7,0,0.000000,0,369,0.002705,1530504,0,369,0,0.000000
8,0,0.000000,0,381,0.002625,1580304,0,381,0,0.000000
9,0,0.000000,0,379,0.002627,1572006,0,379,0,0.000000
10,0,0.000000,0,370,0.002701,1534696,0,370,0,0.000000
11,0,0.000000,0,379,0.002629,1571990,0,379,0,0.000000
12,0,0.000000,0,377,0.002648,1563712,0,377,0,0.000000
13,0,0.000000,0,382,0.002611,1584438,0,382,0,0.000000
14,0,0.000000,0,381,0.002617,1580306,0,381,0,0.000000
15,0,0.000000,0,375,0.002663,1555418,0,375,0,0.000000
16,0,0.000000,0,378,0.002643,1567844,0,378,0,0.000000
17,0,0.000000,0,382,0.002608,1584456,0,382,0,0.000000
18,0,0.000000,0,388,0.002575,1609366,0,388,0,0.000000
19,0,0.000000,0,374,0.002666,1551266,0,374,0,0.000000
20,0,0.000000,0,381,0.002619,1580294,0,381,0,0.000000
21,0,0.000000,0,376,0.002654,1559560,0,376,0,0.000000
22,0,0.000000,0,384,0.002608,1592760,0,384,0,0.000000
23,0,0.000000,0,375,0.002652,1555408,0,375,0,0.000000
24,0,0.000000,0,378,0.002639,1567850,0,378,0,0.000000
25,0,0.000000,0,381,0.002623,1580324,0,381,0,0.000000
26,0,0.000000,0,379,0.002643,1572014,0,379,0,0.000000
27,0,0.000000,0,383,0.002589,1588614,0,383,0,0.000000
28,0,0.000000,0,384,0.002604,1592736,0,384,0,0.000000
29,0,0.000000,0,388,0.002566,1609356,0,388,0,0.000000
30,0,0.000000,0,379,0.002594,1572010,0,379,0,0.000000
31,0,0.000000,0,389,0.002607,1613510,0,389,0,0.000000
32,0,0.000000,0,389,0.002565,1613480,0,389,0,0.000000
33,0,0.000000,0,373,0.002675,1547112,0,373,0,0.000000
34,0,0.000000,0,385,0.002589,1596898,0,385,0,0.000000
35,0,0.000000,0,379,0.002634,1572014,0,379,0,0.000000
36,0,0.000000,0,385,0.002589,1596886,0,385,0,0.000000
37,0,0.000000,0,383,0.002613,1588610,0,383,0,0.000000
38,0,0.000000,0,378,0.002635,1567872,0,378,0,0.000000
39,0,0.000000,0,387,0.002576,1605196,0,387,0,0.000000
40,0,0.000000,0,379,0.002633,1571996,0,379,0,0.000000
41,0,0.000000,0,382,0.002611,1584458,0,382,0,0.000000
42,0,0.000000,0,379,0.002630,1572008,0,379,0,0.000000
43,0,0.000000,0,388,0.002576,1609316,0,388,0,0.000000
44,0,0.000000,0,379,0.002630,1572026,0,379,0,0.000000
45,0,0.000000,0,389,0.002565,1613480,0,389,0,0.000000
46,0,0.000000,0,377,0.002646,1563718,0,377,0,0.000000
47,0,0.000000,0,373,0.002678,1547122,0,373,0,0.000000
48,0,0.000000,0,381,0.002579,1580300,0,381,0,0.000000
49,0,0.000000,0,390,0.002599,1617618,0,390,0,0.000000
50,0,0.000000,0,379,0.002630,1572018,0,379,0,0.000000
51,0,0.000000,0,384,0.002597,1592766,0,384,0,0.000000
52,0,0.000000,0,372,0.002680,1543002,0,372,0,0.000000
53,0,0.000000,0,384,0.002599,1592746,0,384,0,0.000000
54,0,0.000000,0,379,0.002635,1572016,0,379,0,0.000000
55,0,0.000000,0,378,0.002642,1567854,0,378,0,0.000000
56,0,0.000000,0,381,0.002626,1580310,0,381,0,0.000000
57,0,0.000000,0,379,0.002634,1572018,0,379,0,0.000000
58,0,0.000000,0,376,0.002649,1559572,0,376,0,0.000000
59,0,0.000000,0,375,0.002658,1555412,0,375,0,0.000000
60,0,0.000000,0,373,0.002673,1547110,0,373,0,0.000000
61,0,0.000000,0,385,0.002593,1596896,0,385,0,0.000000
62,0,0.000000,0,384,0.002596,1592758,0,384,0,0.000000
63,0,0.000000,0,380,0.002633,1576142,0,380,0,0.000000
64,0,0.000000,0,370,0.002703,1534682,0,370,0,0.000000
65,0,0.000000,0,383,0.002604,1588598,0,383,0,0.000000
66,0,0.000000,0,381,0.002616,1580308,0,381,0,0.000000
67,0,0.000000,0,388,0.002566,1609292,0,388,0,0.000000
68,0,0.000000,0,385,0.002591,1596874,0,385,0,0.000000
69,0,0.000000,0,374,0.002665,1551262,0,374,0,0.000000
70,0,0.000000,0,379,0.002632,1572020,0,379,0,0.000000
71,0,0.000000,0,376,0.002660,1559594,0,376,0,0.000000
72,0,0.000000,0,394,0.002527,1634214,0,394,0,0.000000
73,0,0.000000,0,391,0.002550,1621778,0,391,0,0.000000
74,0,0.000000,0,375,0.002662,1555406,0,375,0,0.000000
75,0,0.000000,0,378,0.002646,1567862,0,378,0,0.000000
76,0,0.000000,0,375,0.002661,1555392,0,375,0,0.000000
77,0,0.000000,0,383,0.002602,1588594,0,383,0,0.000000
78,0,0.000000,0,375,0.002666,1555422,0,375,0,0.000000
79,0,0.000000,0,388,0.002566,1609342,0,388,0,0.000000
80,0,0.000000,0,380,0.002590,1576158,0,380,0,0.000000
81,0,0.000000,0,390,0.002597,1617614,0,390,0,0.000000
82,0,0.000000,0,383,0.002604,1588610,0,383,0,0.000000
83,0,0.000000,0,375,0.002658,1555410,0,375,0,0.000000
84,0,0.000000,0,379,0.002637,1572008,0,379,0,0.000000
