Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,356,0.002803,1476628,0,356,0,0.000000
1,0,0.000000,0,353,0.002831,1464168,0,353,0,0.000000
2,0,0.000000,0,347,0.002875,1439272,0,347,0,0.000000
3,0,0.000000,0,350,0.002854,1451722,0,350,0,0.000000
4,0,0.000000,0,350,0.002857,1451722,0,350,0,0.000000
5,0,0.000000,0,351,0.002846,1455878,0,351,0,0.000000
6,0,0.000000,0,345,0.002893,1430982,0,345,0,0.000000
7,0,0.000000,0,339,0.002945,1406094,0,339,0,0.000000
8,0,0.000000,0,347,0.002879,1439254,0,347,0,0.000000
9,0,0.000000,0,350,0.002854,1451718,0,350,0,0.000000
10,0,0.000000,0,350,0.002855,1451730,0,350,0,0.000000
11,0,0.000000,0,346,0.002880,1435148,0,346,0,0.000000
12,0,0.000000,0,349,0.002869,1447554,0,349,0,0.000000
13,0,0.000000,0,353,0.002829,1464172,0,353,0,0.000000
14,0,0.000000,0,347,0.002875,1439262,0,347,0,0.000000
15,0,0.000000,0,353,0.002834,1464172,0,353,0,0.000000
16,0,0.000000,0,349,0.002860,1447570,0,349,0,0.000000
17,0,0.000000,0,343,0.002912,1422676,0,343,0,0.000000
18,0,0.000000,0,338,0.002957,1397825,1,337,0,0.000000
19,0,0.000000,0,342,0.002920,1418550,0,342,0,0.000000
20,0,0.000000,0,341,0.002930,1414412,0,341,0,0.000000
21,0,0.000000,0,342,0.002920,1418532,0,342,0,0.000000
22,0,0.000000,0,345,0.002897,1430982,0,345,0,0.000000
23,0,0.000000,0,346,0.002886,1435122,0,346,0,0.000000
24,0,0.000000,0,340,0.002937,1410256,0,340,0,0.000000
25,0,0.000000,0,348,0.002871,1443414,0,348,0,0.000000
26,0,0.000000,0,347,0.002880,1439292,0,347,0,0.000000
27,0,0.000000,0,344,0.002902,1426840,0,344,0,0.000000
28,0,0.000000,0,345,0.002896,1430978,0,345,0,0.000000
29,0,0.000000,0,348,0.002870,1443456,0,348,0,0.000000
30,0,0.000000,0,363,0.002750,1505636,0,363,0,0.000000
31,0,0.000000,0,364,0.002745,1509780,0,364,0,0.000000
32,0,0.000000,0,349,0.002857,1447590,0,349,0,0.000000
33,0,0.000000,0,358,0.002791,1484914,0,358,0,0.000000
34,0,0.000000,0,355,0.002814,1472478,0,355,0,0.000000
35,0,0.000000,0,349,0.002861,1447576,0,349,0,0.000000
36,0,0.000000,0,341,0.002929,1414388,0,341,0,0.000000
37,0,0.000000,0,342,0.002916,1418530,0,342,0,0.000000
38,0,0.000000,0,347,0.002883,1439292,0,347,0,0.000000
39,0,0.000000,0,355,0.002812,1472460,0,355,0,0.000000
40,0,0.000000,0,338,0.002957,1401942,0,338,0,0.000000
41,0,0.000000,0,347,0.002876,1439304,0,347,0,0.000000
42,0,0.000000,0,342,0.002918,1418538,0,342,0,0.000000
43,0,0.000000,0,348,0.002874,1443434,0,348,0,0.000000
44,0,0.000000,0,348,0.002871,1443420,0,348,0,0.000000
45,0,0.000000,0,351,0.002846,1455874,0,351,0,0.000000
46,0,0.000000,0,350,0.002850,1451724,0,350,0,0.000000
47,0,0.000000,0,358,0.002789,1484888,0,358,0,0.000000
48,0,0.000000,0,349,0.002865,1447582,0,349,0,0.000000
49,0,0.000000,0,353,0.002829,1464170,0,353,0,0.000000
50,0,0.000000,0,352,0.002836,1460010,0,352,0,0.000000
51,0,0.000000,0,343,0.002909,1422690,0,343,0,0.000000
52,0,0.000000,0,344,0.002907,1426840,0,344,0,0.000000
