Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,370,0.002695,1534698,0,370,0,0.000000
1,0,0.000000,0,376,0.002656,1559568,0,376,0,0.000000
2,0,0.000000,0,381,0.002617,1580292,0,381,0,0.000000
3,0,0.000000,0,373,0.002679,1547114,0,373,0,0.000000
4,0,0.000000,0,378,0.002641,1567870,0,378,0,0.000000
5,0,0.000000,0,376,0.002651,1559572,0,376,0,0.000000
6,0,0.000000,0,379,0.002639,1572010,0,379,0,0.000000
7,0,0.000000,0,376,0.002654,1559534,0,376,0,0.000000
8,0,0.000000,0,374,0.002668,1551272,0,374,0,0.000000
9,0,0.000000,0,370,0.002696,1534674,0,370,0,0.000000
10,0,0.000000,0,364,0.002744,1509804,0,364,0,0.000000
11,0,0.000000,0,373,0.002677,1547112,0,373,0,0.000000
12,0,0.000000,0,378,0.002641,1567860,0,378,0,0.000000
13,0,0.000000,0,376,0.002653,1559550,0,376,0,0.000000
14,0,0.000000,0,383,0.002605,1588596,0,383,0,0.000000
15,0,0.000000,0,371,0.002693,1538830,0,371,0,0.000000
16,0,0.000000,0,373,0.002675,1547102,0,373,0,0.000000
17,0,0.000000,0,378,0.002641,1563743,1,377,0,0.000000
18,0,0.000000,0,372,0.002684,1542990,0,372,0,0.000000
19,0,0.000000,0,374,0.002663,1551292,0,374,0,0.000000
20,0,0.000000,0,379,0.002637,1571972,0,379,0,0.000000
21,0,0.000000,0,373,0.002677,1547118,0,373,0,0.000000
22,0,0.000000,0,379,0.002633,1572028,0,379,0,0.000000
23,0,0.000000,0,381,0.002618,1580292,0,381,0,0.000000
24,0,0.000000,0,381,0.002623,1580314,0,381,0,0.000000
25,0,0.000000,0,379,0.002634,1572008,0,379,0,0.000000
26,0,0.000000,0,374,0.002668,1551272,0,374,0,0.000000
27,0,0.000000,0,377,0.002644,1563736,0,377,0,0.000000
28,0,0.000000,0,371,0.002694,1538824,0,371,0,0.000000
29,0,0.000000,0,371,0.002688,1538824,0,371,0,0.000000
30,0,0.000000,0,376,0.002657,1559580,0,376,0,0.000000
31,0,0.000000,0,383,0.002606,1588618,0,383,0,0.000000
32,0,0.000000,0,382,0.002610,1584454,0,382,0,0.000000
