Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,359,0.002765,1489072,0,359,0,0.000000
1,0,0.000000,0,369,0.002706,1530536,0,369,0,0.000000
2,0,0.000000,0,362,0.002762,1501480,0,362,0,0.000000
3,0,0.000000,0,305,0.003277,1265078,0,305,0,0.000000
4,0,0.000000,0,336,0.002983,1393652,0,336,0,0.000000
5,0,0.000000,0,318,0.003126,1319000,0,318,0,0.000000
6,0,0.000000,0,359,0.002780,1489056,0,359,0,0.000000
7,0,0.000000,0,364,0.002739,1509780,0,364,0,0.000000
8,0,0.000000,0,367,0.002719,1522214,0,367,0,0.000000
9,0,0.000000,0,370,0.002699,1534672,0,370,0,0.000000
10,0,0.000000,0,362,0.002762,1501508,0,362,0,0.000000
11,0,0.000000,0,367,0.002715,1522254,0,367,0,0.000000
12,0,0.000000,0,357,0.002809,1480734,0,357,0,0.000000
13,0,0.000000,0,363,0.002733,1505644,0,363,0,0.000000
14,0,0.000000,0,366,0.002721,1518072,0,366,0,0.000000
15,0,0.000000,0,361,0.002769,1497348,0,361,0,0.000000
16,0,0.000000,0,367,0.002716,1522234,0,367,0,0.000000
17,0,0.000000,0,365,0.002733,1513922,0,365,0,0.000000
18,0,0.000000,0,357,0.002808,1476643,1,356,0,0.000000
19,0,0.000000,0,366,0.002723,1518104,0,366,0,0.000000
20,0,0.000000,0,370,0.002706,1534696,0,370,0,0.000000
21,0,0.000000,0,360,0.002775,1493164,0,360,0,0.000000
22,0,0.000000,0,364,0.002733,1509788,0,364,0,0.000000
23,0,0.000000,0,373,0.002674,1547138,0,373,0,0.000000
24,0,0.000000,0,341,0.002935,1414394,0,341,0,0.000000
25,0,0.000000,0,353,0.002827,1464172,0,353,0,0.000000
26,0,0.000000,0,352,0.002849,1460020,0,352,0,0.000000
27,0,0.000000,0,357,0.002789,1480746,0,357,0,0.000000
28,0,0.000000,0,356,0.002792,1476636,0,356,0,0.000000
29,0,0.000000,0,359,0.002784,1489058,0,359,0,0.000000
30,0,0.000000,0,361,0.002774,1497334,0,361,0,0.000000
31,0,0.000000,0,367,0.002720,1522260,0,367,0,0.000000
32,0,0.000000,0,358,0.002796,1484904,0,358,0,0.000000
33,0,0.000000,0,364,0.002749,1509806,0,364,0,0.000000
34,0,0.000000,0,366,0.002718,1518088,0,366,0,0.000000
35,0,0.000000,0,361,0.002770,1497340,0,361,0,0.000000
36,0,0.000000,0,361,0.002764,1497348,0,361,0,0.000000
37,0,0.000000,0,372,0.002681,1542976,0,372,0,0.000000
38,0,0.000000,0,369,0.002715,1530526,0,369,0,0.000000
39,0,0.000000,0,366,0.002723,1518092,0,366,0,0.000000
40,0,0.000000,0,370,0.002692,1534696,0,370,0,0.000000
41,0,0.000000,0,355,0.002814,1472464,0,355,0,0.000000
42,0,0.000000,0,361,0.002769,1497354,0,361,0,0.000000
43,0,0.000000,0,353,0.002826,1464154,0,353,0,0.000000
44,0,0.000000,0,349,0.002867,1447584,0,349,0,0.000000
45,0,0.000000,0,374,0.002588,1551258,0,374,0,0.000000
46,0,0.000000,0,365,0.002814,1513934,0,365,0,0.000000
47,0,0.000000,0,370,0.002698,1534676,0,370,0,0.000000
48,0,0.000000,0,363,0.002765,1505646,0,363,0,0.000000
49,0,0.000000,0,365,0.002720,1513934,0,365,0,0.000000
50,0,0.000000,0,364,0.002753,1509814,0,364,0,0.000000
51,0,0.000000,0,358,0.002783,1484894,0,358,0,0.000000
52,0,0.000000,0,360,0.002768,1493188,0,360,0,0.000000
53,0,0.000000,0,370,0.002710,1534680,0,370,0,0.000000
54,0,0.000000,0,355,0.002815,1472482,0,355,0,0.000000
55,0,0.000000,0,370,0.002700,1534706,0,370,0,0.000000
56,0,0.000000,0,368,0.002716,1526382,0,368,0,0.000000
57,0,0.000000,0,367,0.002707,1522244,0,367,0,0.000000
58,0,0.000000,0,373,0.002687,1547114,0,373,0,0.000000
59,0,0.000000,0,367,0.002720,1522232,0,367,0,0.000000
60,0,0.000000,0,363,0.002748,1505662,0,363,0,0.000000
61,0,0.000000,0,360,0.002773,1493202,0,360,0,0.000000
62,0,0.000000,0,367,0.002721,1522238,0,367,0,0.000000
63,0,0.000000,0,366,0.002729,1518072,0,366,0,0.000000
64,0,0.000000,0,365,0.002731,1513934,0,365,0,0.000000
65,0,0.000000,0,369,0.002710,1530544,0,369,0,0.000000
66,0,0.000000,0,374,0.002670,1551258,0,374,0,0.000000
67,0,0.000000,0,370,0.002692,1534682,0,370,0,0.000000
68,0,0.000000,0,369,0.002715,1530532,0,369,0,0.000000
69,0,0.000000,0,364,0.002738,1509788,0,364,0,0.000000
70,0,0.000000,0,359,0.002780,1489028,0,359,0,0.000000
71,0,0.000000,0,358,0.002802,1484876,0,358,0,0.000000
72,0,0.000000,0,358,0.002781,1484900,0,358,0,0.000000
73,0,0.000000,0,357,0.002790,1480760,0,357,0,0.000000
74,0,0.000000,0,354,0.002826,1468316,0,354,0,0.000000
75,0,0.000000,0,364,0.002747,1509816,0,364,0,0.000000
76,0,0.000000,0,360,0.002764,1493192,0,360,0,0.000000
77,0,0.000000,0,371,0.002697,1538812,0,371,0,0.000000
78,0,0.000000,0,369,0.002708,1530532,0,369,0,0.000000
79,0,0.000000,0,360,0.002781,1493198,0,360,0,0.000000
80,0,0.000000,0,357,0.002786,1480734,0,357,0,0.000000
81,0,0.000000,0,357,0.002797,1480748,0,357,0,0.000000
82,0,0.000000,0,348,0.002878,1443432,0,348,0,0.000000
83,0,0.000000,0,362,0.002751,1501496,0,362,0,0.000000
84,0,0.000000,0,359,0.002783,1489050,0,359,0,0.000000
85,0,0.000000,0,359,0.002782,1489068,0,359,0,0.000000
86,0,0.000000,0,368,0.002722,1526382,0,368,0,0.000000
87,0,0.000000,0,368,0.002706,1526370,0,368,0,0.000000
88,0,0.000000,0,366,0.002728,1518092,0,366,0,0.000000
89,0,0.000000,0,370,0.002697,1534674,0,370,0,0.000000
90,0,0.000000,0,365,0.002740,1513938,0,365,0,0.000000
91,0,0.000000,0,378,0.002638,1567860,0,378,0,0.000000
92,0,0.000000,0,366,0.002730,1518094,0,366,0,0.000000
93,0,0.000000,0,365,0.002740,1513946,0,365,0,0.000000
94,0,0.000000,0,366,0.002724,1518112,0,366,0,0.000000
95,0,0.000000,0,374,0.002676,1551254,0,374,0,0.000000
96,0,0.000000,0,366,0.002726,1518092,0,366,0,0.000000
97,0,0.000000,0,359,0.002781,1489066,0,359,0,0.000000
98,0,0.000000,0,371,0.002693,1538796,0,371,0,0.000000
99,0,0.000000,0,363,0.002745,1505644,0,363,0,0.000000
100,0,0.000000,0,1,0.009166,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.490,0.01
   0.500,0.01
   0.510,0.02
   0.520,0.02
   0.530,0.04
   0.540,0.05
   0.550,0.07
   0.560,0.08
   0.570,0.10
   0.580,0.12
   0.590,0.15
   0.600,0.18
   0.610,0.22
   0.620,0.26
   0.630,0.31
   0.640,0.36
   0.650,0.43
   0.660,0.49
   0.670,0.58
   0.680,0.71
   0.690,0.83
   0.700,0.97
   0.710,1.12
   0.720,1.28
   0.730,1.45
   0.740,1.68
   0.750,1.95
   0.760,2.20
   0.770,2.51
   0.780,2.91
   0.790,3.34
   0.800,3.80
   0.810,4.27
   0.820,4.77
   0.830,5.34
   0.840,5.86
   0.850,6.45
   0.860,7.14
   0.870,7.77
   0.880,8.46
   0.890,9.18
   0.900,9.86
   0.910,10.54
   0.920,11.28
   0.930,12.09
   0.940,12.98
   0.950,13.77
   0.960,14.60
   0.970,15.50
   0.980,16.53
   0.990,17.46
   1.000,22.72
   1.100,31.89
   1.200,39.71
   1.300,46.18
   1.400,51.34
   1.500,55.63
   1.600,58.93
   1.700,61.99
   1.800,64.65
   1.900,66.83
   2.000,68.69
   2.100,70.34
   2.200,71.76
   2.300,73.04
   2.400,74.10
   2.500,75.04
   2.600,75.86
   2.700,76.56
   2.800,77.27
   2.900,77.92
   3.000,78.50
   3.100,78.98
   3.200,79.37
   3.300,79.72
   3.400,80.11
   3.500,80.43
   3.600,80.77
   3.700,81.06
   3.800,81.43
   3.900,81.68
   4.000,81.95
   4.100,82.19
   4.200,82.39
   4.300,82.57
   4.400,82.77
   4.500,82.94
   4.600,83.14
   4.700,83.27
   4.800,83.46
   4.900,83.58
   5.000,83.74
   5.100,83.87
   5.200,84.02
   5.300,84.18
   5.400,84.28
   5.500,84.41
   5.600,84.55
   5.700,84.72
   5.800,84.87
   5.900,85.00
   6.000,85.13
   6.100,85.28
   6.200,85.48
   6.300,85.62
   6.400,85.75
   6.500,85.91
   6.600,86.04
   6.700,86.19
   6.800,86.37
   6.900,86.54
   7.000,86.73
   7.100,86.94
   7.200,87.14
   7.300,87.32
   7.400,87.53
   7.500,87.73
   7.600,87.94
   7.700,88.19
   7.800,88.45
   7.900,88.70
   8.000,88.96
   8.100,89.21
   8.200,89.52
   8.300,89.82
   8.400,90.17
   8.500,90.47
   8.600,90.74
   8.700,90.95
   8.800,91.25
   8.900,91.56
   9.000,91.90
   9.100,92.30
   9.200,92.60
   9.300,92.94
   9.400,93.32
   9.500,93.71
   9.600,94.11
   9.700,94.45
   9.800,94.85
   9.900,95.19
  10.000,97.00
  11.000,99.24
  12.000,99.88
  13.000,99.91
  14.000,99.91
  15.000,99.92
  16.000,99.93
  17.000,99.94
  19.000,99.94
  21.000,99.95
  22.000,99.95
  23.000,99.96
  24.000,99.96
  25.000,99.97
  26.000,99.97
  40.000,99.98
  46.000,99.98
  59.000,99.98
  73.000,99.99
  95.000,99.99
 110.000,99.99
 130.000,99.99
 150.000,100.00
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
