Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,370,0.002666,1534698,0,370,0,0.000000
1,0,0.000000,0,368,0.002715,1526386,0,368,0,0.000000
2,0,0.000000,0,367,0.002720,1522222,0,367,0,0.000000
3,0,0.000000,0,372,0.002690,1542968,0,372,0,0.000000
4,0,0.000000,0,370,0.002691,1534684,0,370,0,0.000000
5,0,0.000000,0,378,0.002639,1567872,0,378,0,0.000000
6,0,0.000000,0,371,0.002690,1538824,0,371,0,0.000000
7,0,0.000000,0,370,0.002701,1534646,0,370,0,0.000000
8,0,0.000000,0,364,0.002744,1509790,0,364,0,0.000000
9,0,0.000000,0,370,0.002696,1534684,0,370,0,0.000000
10,0,0.000000,0,365,0.002732,1513946,0,365,0,0.000000
11,0,0.000000,0,375,0.002666,1555414,0,375,0,0.000000
12,0,0.000000,0,374,0.002669,1551266,0,374,0,0.000000
13,0,0.000000,0,371,0.002689,1538822,0,371,0,0.000000
14,0,0.000000,0,367,0.002718,1522224,0,367,0,0.000000
15,0,0.000000,0,378,0.002645,1567864,0,378,0,0.000000
16,0,0.000000,0,367,0.002719,1522216,0,367,0,0.000000
17,0,0.000000,0,363,0.002776,1505644,0,363,0,0.000000
18,0,0.000000,0,369,0.002682,1530552,0,369,0,0.000000
19,0,0.000000,0,365,0.002737,1513956,0,365,0,0.000000
20,0,0.000000,0,367,0.002714,1522216,0,367,0,0.000000
21,0,0.000000,0,372,0.002691,1542968,0,372,0,0.000000
22,0,0.000000,0,379,0.002625,1572016,0,379,0,0.000000
23,0,0.000000,0,372,0.002685,1542966,0,372,0,0.000000
24,0,0.000000,0,376,0.002667,1559572,0,376,0,0.000000
25,0,0.000000,0,372,0.002674,1542980,0,372,0,0.000000
26,0,0.000000,0,362,0.002757,1501484,0,362,0,0.000000
27,0,0.000000,0,370,0.002696,1534706,0,370,0,0.000000
28,0,0.000000,0,369,0.002704,1530536,0,369,0,0.000000
29,0,0.000000,0,378,0.002642,1567850,0,378,0,0.000000
30,0,0.000000,0,378,0.002641,1567872,0,378,0,0.000000
31,0,0.000000,0,378,0.002642,1567870,0,378,0,0.000000
32,0,0.000000,0,382,0.002608,1584470,0,382,0,0.000000
33,0,0.000000,0,379,0.002630,1572002,0,379,0,0.000000
34,0,0.000000,0,372,0.002683,1542962,0,372,0,0.000000
35,0,0.000000,0,368,0.002716,1526390,0,368,0,0.000000
36,0,0.000000,0,369,0.002701,1530536,0,369,0,0.000000
37,0,0.000000,0,375,0.002667,1555414,0,375,0,0.000000
38,0,0.000000,0,367,0.002712,1522242,0,367,0,0.000000
39,0,0.000000,0,361,0.002772,1497356,0,361,0,0.000000
40,0,0.000000,0,370,0.002697,1534688,0,370,0,0.000000
41,0,0.000000,0,374,0.002670,1551256,0,374,0,0.000000
42,0,0.000000,0,365,0.002736,1513942,0,365,0,0.000000
43,0,0.000000,0,370,0.002702,1534680,0,370,0,0.000000
44,0,0.000000,0,369,0.002702,1530520,0,369,0,0.000000
45,0,0.000000,0,370,0.002701,1534684,0,370,0,0.000000
46,0,0.000000,0,376,0.002657,1559566,0,376,0,0.000000
47,0,0.000000,0,375,0.002654,1555408,0,375,0,0.000000
48,0,0.000000,0,369,0.002707,1530542,0,369,0,0.000000
49,0,0.000000,0,380,0.002626,1576164,0,380,0,0.000000
50,0,0.000000,0,371,0.002691,1538798,0,371,0,0.000000
51,0,0.000000,0,365,0.002741,1513946,0,365,0,0.000000
52,0,0.000000,0,365,0.002729,1513946,0,365,0,0.000000
53,0,0.000000,0,382,0.002609,1584490,0,382,0,0.000000
54,0,0.000000,0,377,0.002650,1563722,0,377,0,0.000000
55,0,0.000000,0,376,0.002652,1559566,0,376,0,0.000000
56,0,0.000000,0,361,0.002763,1497350,0,361,0,0.000000
57,0,0.000000,0,375,0.002666,1555400,0,375,0,0.000000
58,0,0.000000,0,379,0.002631,1572028,0,379,0,0.000000
59,0,0.000000,0,382,0.002620,1584460,0,382,0,0.000000
60,0,0.000000,0,357,0.002789,1480760,0,357,0,0.000000
61,0,0.000000,0,374,0.002668,1551256,0,374,0,0.000000
62,0,0.000000,0,375,0.002662,1555406,0,375,0,0.000000
63,0,0.000000,0,368,0.002712,1526392,0,368,0,0.000000
64,0,0.000000,0,377,0.002647,1563718,0,377,0,0.000000
65,0,0.000000,0,377,0.002649,1563708,0,377,0,0.000000
66,0,0.000000,0,373,0.002683,1547122,0,373,0,0.000000
67,0,0.000000,0,368,0.002712,1526376,0,368,0,0.000000
68,0,0.000000,0,373,0.002671,1547102,0,373,0,0.000000
69,0,0.000000,0,374,0.002677,1551234,0,374,0,0.000000
70,0,0.000000,0,367,0.002712,1522230,0,367,0,0.000000
71,0,0.000000,0,378,0.002651,1567868,0,378,0,0.000000
72,0,0.000000,0,371,0.002676,1538830,0,371,0,0.000000
73,0,0.000000,0,364,0.002745,1509810,0,364,0,0.000000
74,0,0.000000,0,374,0.002665,1551264,0,374,0,0.000000
75,0,0.000000,0,373,0.002682,1547112,0,373,0,0.000000
76,0,0.000000,0,378,0.002638,1567862,0,378,0,0.000000
77,0,0.000000,0,383,0.002605,1588590,0,383,0,0.000000
78,0,0.000000,0,365,0.002737,1513920,0,365,0,0.000000
79,0,0.000000,0,373,0.002676,1547114,0,373,0,0.000000
80,0,0.000000,0,375,0.002662,1555422,0,375,0,0.000000
81,0,0.000000,0,371,0.002688,1538832,0,371,0,0.000000
82,0,0.000000,0,384,0.002601,1592750,0,384,0,0.000000
83,0,0.000000,0,383,0.002602,1588580,0,383,0,0.000000
84,0,0.000000,0,375,0.002663,1555422,0,375,0,0.000000
85,0,0.000000,0,377,0.002647,1563708,0,377,0,0.000000
86,0,0.000000,0,368,0.002712,1526382,0,368,0,0.000000
87,0,0.000000,0,379,0.002629,1572026,0,379,0,0.000000
88,0,0.000000,0,373,0.002678,1547114,0,373,0,0.000000
89,0,0.000000,0,377,0.002639,1563714,0,377,0,0.000000
90,0,0.000000,0,368,0.002714,1526380,0,368,0,0.000000
91,0,0.000000,0,380,0.002628,1576196,0,380,0,0.000000
92,0,0.000000,0,369,0.002718,1530522,0,369,0,0.000000
93,0,0.000000,0,374,0.002651,1551262,0,374,0,0.000000
94,0,0.000000,0,368,0.002714,1526392,0,368,0,0.000000
95,0,0.000000,0,377,0.002656,1563694,0,377,0,0.000000
96,0,0.000000,0,373,0.002673,1547126,0,373,0,0.000000
97,0,0.000000,0,379,0.002635,1571980,0,379,0,0.000000
98,0,0.000000,0,368,0.002708,1526380,0,368,0,0.000000
99,0,0.000000,0,370,0.002696,1534690,0,370,0,0.000000
100,0,0.000000,0,1,0.010801,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.340,0.01
   0.360,0.01
   0.370,0.02
   0.380,0.03
   0.390,0.04
   0.400,0.06
   0.410,0.10
   0.420,0.14
   0.430,0.19
   0.440,0.24
   0.450,0.33
   0.460,0.44
   0.470,0.54
   0.480,0.66
   0.490,0.78
   0.500,0.95
   0.510,1.16
   0.520,1.33
   0.530,1.59
   0.540,1.83
   0.550,2.16
   0.560,2.51
   0.570,2.87
   0.580,3.27
   0.590,3.68
   0.600,4.11
   0.610,4.57
   0.620,5.05
   0.630,5.57
   0.640,6.19
   0.650,6.80
   0.660,7.50
   0.670,8.23
   0.680,8.92
   0.690,9.64
   0.700,10.40
   0.710,11.16
   0.720,12.04
   0.730,12.94
   0.740,13.88
   0.750,14.76
   0.760,15.68
   0.770,16.64
   0.780,17.70
   0.790,18.77
   0.800,19.91
   0.810,21.04
   0.820,22.21
   0.830,23.45
   0.840,24.64
   0.850,25.87
   0.860,27.13
   0.870,28.43
   0.880,29.63
   0.890,30.89
   0.900,32.24
   0.910,33.46
   0.920,34.70
   0.930,36.10
   0.940,37.39
   0.950,38.85
   0.960,40.24
   0.970,41.70
   0.980,43.11
   0.990,44.44
   1.000,52.11
   1.100,62.21
   1.200,68.60
   1.300,72.43
   1.400,74.99
   1.500,76.68
   1.600,77.98
   1.700,78.88
   1.800,79.53
   1.900,80.07
   2.000,80.47
   2.100,80.80
   2.200,81.05
   2.300,81.30
