Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,381,0.002618,1580318,0,381,0,0.000000
1,0,0.000000,0,367,0.002720,1522244,0,367,0,0.000000
2,0,0.000000,0,369,0.002706,1530516,0,369,0,0.000000
3,0,0.000000,0,370,0.002699,1534672,0,370,0,0.000000
4,0,0.000000,0,358,0.002790,1484912,0,358,0,0.000000
5,0,0.000000,0,367,0.002719,1522246,0,367,0,0.000000
6,0,0.000000,0,362,0.002760,1501498,0,362,0,0.000000
7,0,0.000000,0,375,0.002662,1555382,0,375,0,0.000000
8,0,0.000000,0,370,0.002700,1534676,0,370,0,0.000000
9,0,0.000000,0,372,0.002684,1542978,0,372,0,0.000000
10,0,0.000000,0,363,0.002750,1505652,0,363,0,0.000000
11,0,0.000000,0,362,0.002760,1501506,0,362,0,0.000000
12,0,0.000000,0,367,0.002721,1522226,0,367,0,0.000000
13,0,0.000000,0,362,0.002758,1501484,0,362,0,0.000000
14,0,0.000000,0,358,0.002781,1484894,0,358,0,0.000000
15,0,0.000000,0,365,0.002741,1513950,0,365,0,0.000000
16,0,0.000000,0,363,0.002753,1505622,0,363,0,0.000000
17,0,0.000000,0,363,0.002748,1505646,0,363,0,0.000000
18,0,0.000000,0,364,0.002746,1509800,0,364,0,0.000000
19,0,0.000000,0,365,0.002734,1513962,0,365,0,0.000000
20,0,0.000000,0,368,0.002716,1526374,0,368,0,0.000000
21,0,0.000000,0,367,0.002718,1522228,0,367,0,0.000000
22,0,0.000000,0,367,0.002721,1522232,0,367,0,0.000000
23,0,0.000000,0,368,0.002714,1526388,0,368,0,0.000000
24,0,0.000000,0,361,0.002765,1497338,0,361,0,0.000000
25,0,0.000000,0,353,0.002829,1464166,0,353,0,0.000000
26,0,0.000000,0,357,0.002797,1480772,0,357,0,0.000000
27,0,0.000000,0,356,0.002808,1476610,0,356,0,0.000000
28,0,0.000000,0,370,0.002696,1534690,0,370,0,0.000000
29,0,0.000000,0,360,0.002776,1493206,0,360,0,0.000000
30,0,0.000000,0,361,0.002764,1497348,0,361,0,0.000000
