[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  97   0   0   1|   0     0 |  50k 1464k|   0     0 | 265  1064 
  0   1  98   0   0   1|   0     0 |  54k 1449k|   0     0 | 281  1066 
  1   2  96   0   0   1|   0     0 |  52k 1494k|   0     0 | 317  1120 
  0   1  98   0   0   1|   0     0 |  55k 1631k|   0     0 | 297  1127 
  2   1  95   0   0   1|   0     0 |  62k 1687k|   0     0 | 306  1213 
  1   1  99   0   0   0|   0     0 |  52k 1545k|   0     0 | 292  1067 
  0   2  98   0   0   0|   0     0 |  51k 1524k|   0     0 | 230  1075 
  1   1  97   0   0   1|   0     0 |  57k 1547k|   0     0 | 296  1089 
  1   1  98   0   0   1|   0     0 |  52k 1561k|   0     0 | 268  1119 
  1   1  98   0   0   1|   0     0 |  56k 1663k|   0     0 | 306  1160 
  2   1  97   0   0   1|   0     0 |  57k 1548k|   0     0 | 287  1119 
  1   1  97   0   0   1|   0     0 |  51k 1521k|   0     0 | 275  1052 
  1   0  98   0   0   1|   0     0 |  54k 1631k|   0     0 | 282  1142 
  1   1  98   0   0   0|   0  8192B|  57k 1560k|   0     0 | 278  1126 
  1   1  98   0   0   0|   0     0 |  51k 1528k|   0     0 | 284  1086 
  0   1  97   0   0   2|   0     0 |  51k 1517k|   0     0 | 279  1069 
  2   1  97   0   0   1|   0     0 |  56k 1528k|   0     0 | 282  1076 
  1   0  99   0   0   0|   0     0 |  49k 1469k|   0     0 | 285  1018 
  1   1  97   0   0   1|   0     0 |  47k 1420k|   0     0 | 201  1059 
  1   1  97   0   0   1|   0     0 |  53k 1401k|   0     0 | 213  1058 
