[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 10   4  86   0   0   0|   0     0 |4745k 4734k|   0     0 |1744  5022 
  9   4  86   0   0   0|   0     0 |5143k 5141k|   0     0 |1881  5413 
 10   4  85   0   0   0|   0     0 |5689k 5690k|   0     0 |2080  6072 
  9   4  87   0   0   0|   0     0 |4912k 4930k|   0     0 |1781  5158 
 10   4  86   0   0   0|   0     0 |5047k 5036k|   0     0 |1874  5399 
 10   4  86   0   0   0|   0     0 |4773k 4770k|   0     0 |1859  4915 
 10   3  87   0   0   0|   0     0 |4345k 4353k|   0     0 |1687  4643 
 11   4  84   0   0   0|   0     0 |4353k 4343k|   0     0 |1635  4550 
 10   4  86   0   0   1|   0     0 |4563k 4568k|   0     0 |1755  4846 
 10   4  86   0   0   0|   0     0 |4685k 4685k|   0     0 |1660  4911 
  9   4  87   0   0   0|   0     0 |4746k 4737k|   0     0 |1706  4980 
 12   4  84   0   0   0|   0     0 |4611k 4616k|   0     0 |1645  4890 
 10   3  87   0   0   0|   0     0 |4707k 4702k|   0     0 |1825  5171 
 10   4  86   0   0   0|   0    20k|4742k 4752k|   0     0 |1879  4930 
  9   4  86   0   0   1|   0     0 |4698k 4689k|   0     0 |1773  5027 
 10   4  87   0   0   0|   0     0 |4776k 4767k|   0     0 |1582  4961 
 10   4  86   0   0   0|   0     0 |4741k 4750k|   0     0 |1752  5150 
 10   4  86   0   0   1|   0     0 |4777k 4776k|   0     0 |1760  5038 
 10   4  86   0   0   0|   0    68k|5051k 5046k|   0     0 |1862  5348 
 10   3  87   0   0   1|   0     0 |4828k 4809k|   0     0 |1814  5125 
 10   3  87   0   0   0|   0     0 |5105k 5110k|   0     0 |1872  5371 
  9   4  87   0   0   0|   0     0 |4559k 4581k|   0     0 |1592  4772 
 10   3  87   0   0   0|   0     0 |4872k 4864k|   0     0 |1633  5149 
 11   3  86   0   0   0|   0    16k|4891k 4870k|   0     0 |1737  5316 
  9   4  87   0   0   0|   0     0 |4811k 4811k|   0     0 |1713  4844 
  9   4  86   0   0   1|   0     0 |4716k 4741k|   0     0 |1790  5058 
 10   3  87   0   0   0|   0     0 |4798k 4796k|   0     0 |1664  5132 
 11   3  86   0   0   0|   0     0 |5095k 5089k|   0     0 |1923  5540 
 10   4  86   0   0   0|   0     0 |4946k 4929k|   0     0 |1853  5341 
 10   4  86   0   0   0|   0     0 |4979k 4998k|   0     0 |1884  5200 
  9   4  87   0   0   0|   0     0 |4936k 4925k|   0     0 |1899  5207 
 10   4  87   0   0   0|   0     0 |4655k 4669k|   0     0 |1820  5096 
