[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   0  98   0   0   1|   0     0 |  50k 1495k|   0     0 | 255  1062 
  1   1  97   0   0   1|   0     0 |  56k 1507k|   0     0 | 272  1094 
  1   1  98   0   0   1|   0     0 |  52k 1540k|   0     0 | 258  1074 
  1   1  98   0   0   1|   0  4096B|  51k 1532k|   0     0 | 272  1094 
  1   1  97   0   0   1|   0     0 |  59k 1600k|   0     0 | 274  1143 
  1   2  97   0   0   1|   0     0 |  52k 1565k|   0     0 | 270  1083 
  0   2  96   0   0   1|   0     0 |  52k 1573k|   0     0 | 280  1108 
  1   2  97   0   0   1|   0     0 |  60k 1637k|   0     0 | 262  1117 
  1   1  98   0   0   1|   0     0 |  52k 1553k|   0     0 | 262  1074 
  1   1  98   0   0   1|   0     0 |  53k 1577k|   0     0 | 282  1089 
  1   1  98   0   0   1|   0     0 |  59k 1621k|   0     0 | 260  1146 
  1   0  99   0   0   1|   0     0 |  52k 1549k|   0     0 | 277  1106 
  1   1  97   0   0   2|   0     0 |  53k 1569k|   0     0 | 225  1104 
  3   1  96   0   0   1|   0     0 |  60k 1625k|   0     0 | 226  1165 
  1   1  97   0   0   1|   0     0 |  53k 1598k|   0     0 | 233  1126 
  0   1  97   0   0   1|   0     0 |  50k 1508k|   0     0 | 263  1051 
  2   2  95   0   0   2|   0     0 |  61k 1581k|   0     0 | 284  1171 
  1   1  98   0   0   1|   0     0 |  52k 1569k|   0     0 | 298  1082 
  1   0  98   0   0   1|   0     0 |  54k 1606k|   0     0 | 270  1128 
  1   1  98   0   0   1|   0  8192B|  57k 1547k|   0     0 | 269  1114 
  2   1  96   1   0   1|   0    40k|  55k 1631k|   0     0 | 283  1180 
  1   1  98   0   0   0|   0     0 |  53k 1590k|   0     0 | 283  1138 
  1   1  97   0   0   1|   0     0 |  57k 1539k|   0     0 | 262  1097 
  1   1  97   0   0   1|   0     0 |  52k 1540k|   0     0 | 263  1094 
  1   0  99   0   0   1|   0     0 |  51k 1520k|   0     0 | 265  1075 
  1   1  98   0   0   1|   0     0 |  54k 1622k|   0     0 | 286  1108 
  2   1  97   0   0   1|   0     0 |  59k 1605k|   0     0 | 285  1143 
  1   1  97   0   0   1|   0     0 |  53k 1573k|   0     0 | 276  1087 
  1   1  98   0   0   1|   0     0 |  50k 1508k|   0     0 | 252  1069 
  2   1  96   0   0   1|   0     0 |  58k 1588k|   0     0 | 266  1113 
  1   1  98   0   0   1|   0     0 |  52k 1558k|   0     0 | 266  1088 
  1   1  97   0   0   1|   0     0 |  52k 1544k|   0     0 | 272  1101 
  1   1  96   0   0   2|   0     0 |  59k 1600k|   0     0 | 277  1161 
  2   1  97   0   0   1|   0     0 |  51k 1516k|   0     0 | 268  1066 
  1   1  97   0   0   2|   0  8192B|  52k 1557k|   0     0 | 258  1089 
  1   2  97   0   0   1|   0     0 |  61k 1666k|   0     0 | 285  1157 
  1   1  97   0   0   1|   0     0 |  53k 1594k|   0     0 | 272  1127 
  1   1  98   0   0   1|   0     0 |  53k 1585k|   0     0 | 258  1104 
  1   1  98   0   0   1|   0     0 |  57k 1551k|   0     0 | 272  1094 
  1   0  98   0   0   1|   0     0 |  47k 1385k|   0     0 | 260  1012 
