[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  97   0   0   2|   0     0 |1404k   49k|   0     0 | 145  1720 
  1   2  97   0   0   1|   0     0 |1343k   49k|   0     0 |  53  1643 
  1   0  98   0   0   1|   0     0 |1319k   46k|   0     0 |  75  1601 
  0   1  98   0   0   1|   0  8192B|1416k   49k|   0     0 |  97  1754 
  2   2  96   0   0   1|   0     0 |1452k   53k|   0     0 | 724  1763 
  1   1  96   0   0   2|   0     0 |1416k   49k|   0     0 | 629  1707 
  1   1  97   0   0   2|   0     0 |1380k   48k|   0     0 | 303  1667 
  1   1  97   0   0   1|   0     0 |1376k   50k|   0     0 |  86  1641 
  0   1  99   0   0   0|   0     0 |1395k   48k|   0     0 |  65  1698 
  1   1  97   0   0   1|   0     0 |1356k   47k|   0     0 |  71  1689 
  2   1  96   0   0   2|   0     0 |1375k   50k|   0     0 | 115  1677 
  1   2  97   0   0   1|   0     0 |1399k   48k|   0     0 |  38  1691 
  1   2  96   0   0   1|   0     0 |1318k   46k|   0     0 |  48  1611 
  1   2  97   0   0   1|   0     0 |1267k   47k|   0     0 |  85  1575 
  1   1  96   2   0   1|   0    40k|1296k   45k|   0     0 |  83  1640 
  1   1  98   0   0   1|   0     0 |1322k   46k|   0     0 | 135  1625 
  1   1  98   0   0   1|   0     0 |1296k   48k|   0     0 | 110  1607 
  1   2  97   0   0   2|   0     0 |1289k   44k|   0     0 | 125  1589 
  1   1  98   0   0   1|   0    32k|1309k   45k|   0     0 | 530  1599 
  0   1  97   0   0   2|   0     0 |1319k   48k|   0     0 |  78  1671 
  1   1  98   0   0   0|   0     0 |1213k   42k|   0     0 |  50  1508 
  1   1  97   0   0   1|   0     0 |1246k   43k|   0     0 |  45  1564 
  1   1  96   0   0   2|   0     0 |1241k   46k|   0     0 |  42  1535 
  1   0  99   0   0   1|   0     0 |1245k   43k|   0     0 |  31  1545 
  1   1  97   0   0   2|   0     0 |1278k   44k|   0     0 |  54  1604 
  2   1  97   0   0   1|   0     0 |1259k   46k|   0     0 |  69  1576 
  0   1  98   0   0   1|   0     0 |1309k   45k|   0     0 | 136  1596 
  1   1  97   0   0   1|   0     0 |1216k   42k|   0     0 | 217  1498 
  1   1  99   0   0   0|   0     0 |1327k   49k|   0     0 | 229  1622 
  1   1  98   0   0   1|   0     0 |1318k   46k|   0     0 | 172  1626 
  1   1  97   0   0   1|   0     0 |1364k   47k|   0     0 | 199  1647 
  1   1  97   0   0   2|   0     0 |1388k   51k|   0     0 | 143  1680 
  2   1  97   0   0   1|   0     0 |1322k   46k|   0     0 | 158  1657 
  1   1  96   0   0   1|   0     0 |1368k   48k|   0     0 | 168  1663 
  0   2  97   0   0   1|   0    16k|1268k   46k|   0     0 | 250  1582 
  1   1  97   0   0   1|   0     0 |1176k   41k|   0     0 | 108  1476 
  0   1  99   0   0   1|   0     0 |1408k   49k|   0     0 | 104  1717 
  1   2  97   0   0   1|   0     0 |1379k   50k|   0     0 | 259  1682 
  1   0  99   0   0   0|   0     0 |1210k   42k|   0     0 | 102  1505 
  1   0  99   0   0   1|   0     0 |1309k   45k|   0     0 | 179  1640 
  1   1  97   0   0   1|   0     0 |1345k   50k|   0     0 | 434  1655 
  1   1  97   0   0   1|   0     0 |1459k   51k|   0     0 |  70  1764 
  1   1  99   0   0   0|   0     0 |1189k   42k|   0     0 |  98  1501 
