Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,166,0.005989,676171,3,163,0,0.000000
1,0,0.000000,0,187,0.005309,771513,1,186,0,0.000000
2,0,0.000000,0,184,0.005481,759071,1,183,0,0.000000
3,0,0.000000,0,186,0.005356,759113,3,183,0,0.000000
4,0,0.000000,0,180,0.005565,738344,2,178,0,0.000000
5,0,0.000000,0,179,0.005551,734194,2,177,0,0.000000
6,0,0.000000,0,197,0.005097,812991,1,196,0,0.000000
7,0,0.000000,0,201,0.004958,825446,2,199,0,0.000000
8,0,0.000000,0,200,0.004971,817187,3,197,0,0.000000
9,0,0.000000,0,196,0.005130,808841,1,195,0,0.000000
10,0,0.000000,0,189,0.005282,763315,5,184,0,0.000000
11,0,0.000000,0,188,0.005296,775655,1,187,0,0.000000
12,0,0.000000,0,187,0.005354,775632,0,187,0,0.000000
13,0,0.000000,0,192,0.005177,779877,4,188,0,0.000000
14,0,0.000000,0,190,0.005269,788072,0,190,0,0.000000
15,0,0.000000,0,186,0.005357,771462,0,186,0,0.000000
16,0,0.000000,0,194,0.005148,792293,3,191,0,0.000000
17,0,0.000000,0,190,0.005270,779834,2,188,0,0.000000
18,0,0.000000,0,192,0.005213,779862,4,188,0,0.000000
19,0,0.000000,0,189,0.005266,779813,1,188,0,0.000000
20,0,0.000000,0,196,0.005110,804728,2,194,0,0.000000
21,0,0.000000,0,194,0.005154,792295,3,191,0,0.000000
22,0,0.000000,0,191,0.005222,788101,1,190,0,0.000000
23,0,0.000000,0,187,0.005324,767366,2,185,0,0.000000
24,0,0.000000,0,195,0.005125,800574,2,193,0,0.000000
25,0,0.000000,0,194,0.005165,796412,2,192,0,0.000000
26,0,0.000000,0,190,0.005237,779826,2,188,0,0.000000
27,0,0.000000,0,206,0.004833,854434,0,206,0,0.000000
28,0,0.000000,0,198,0.005067,817133,1,197,0,0.000000
29,0,0.000000,0,197,0.005089,808864,2,195,0,0.000000
30,0,0.000000,0,175,0.005701,721741,1,174,0,0.000000
31,0,0.000000,0,199,0.005010,821279,1,198,0,0.000000
32,0,0.000000,0,202,0.004950,825461,3,199,0,0.000000
33,0,0.000000,0,200,0.004977,817185,3,197,0,0.000000
34,0,0.000000,0,187,0.005365,759128,4,183,0,0.000000
35,0,0.000000,0,195,0.005116,804699,1,194,0,0.000000
36,0,0.000000,0,201,0.004974,829589,1,200,0,0.000000
37,0,0.000000,0,197,0.005076,817130,0,197,0,0.000000
38,0,0.000000,0,196,0.005089,796471,4,192,0,0.000000
39,0,0.000000,0,184,0.005400,759051,1,183,0,0.000000
40,0,0.000000,0,184,0.005456,759049,1,183,0,0.000000
41,0,0.000000,0,185,0.005381,763229,1,184,0,0.000000
42,0,0.000000,0,197,0.005094,812967,1,196,0,0.000000
43,0,0.000000,0,199,0.004989,817174,2,197,0,0.000000
44,0,0.000000,0,193,0.005175,788149,3,190,0,0.000000
45,0,0.000000,0,194,0.005174,800551,1,193,0,0.000000
46,0,0.000000,0,197,0.005056,817096,0,197,0,0.000000
47,0,0.000000,0,194,0.005158,788174,4,190,0,0.000000
48,0,0.000000,0,190,0.005237,783959,1,189,0,0.000000
49,0,0.000000,0,195,0.005151,800564,2,193,0,0.000000
50,0,0.000000,0,198,0.005042,817137,1,197,0,0.000000
51,0,0.000000,0,199,0.005000,817154,2,197,0,0.000000
52,0,0.000000,0,192,0.005216,792253,1,191,0,0.000000
53,0,0.000000,0,194,0.005123,792317,3,191,0,0.000000
54,0,0.000000,0,186,0.005337,754988,4,182,0,0.000000
55,0,0.000000,0,191,0.005280,792222,0,191,0,0.000000
56,0,0.000000,0,190,0.005268,779830,2,188,0,0.000000
57,0,0.000000,0,192,0.005180,788114,2,190,0,0.000000
58,0,0.000000,0,193,0.005198,788159,3,190,0,0.000000
59,0,0.000000,0,189,0.005289,775684,2,187,0,0.000000
60,0,0.000000,0,185,0.005380,763223,1,184,0,0.000000
61,0,0.000000,0,190,0.005251,779830,2,188,0,0.000000
62,0,0.000000,0,203,0.004901,833772,2,201,0,0.000000
63,0,0.000000,0,187,0.005342,775632,0,187,0,0.000000
64,0,0.000000,0,180,0.005583,742473,1,179,0,0.000000
65,0,0.000000,0,205,0.004876,833784,4,201,0,0.000000
66,0,0.000000,0,191,0.005219,792226,0,191,0,0.000000
67,0,0.000000,0,183,0.005445,759026,0,183,0,0.000000
68,0,0.000000,0,188,0.005324,767415,3,185,0,0.000000
69,0,0.000000,0,196,0.005072,812980,0,196,0,0.000000
70,0,0.000000,0,1,0.007483,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   0.980,0.01
   1.000,0.02
   1.100,0.14
   1.200,0.24
   1.300,0.63
   1.400,2.43
   1.500,6.55
   1.600,11.61
   1.700,16.89
   1.800,21.88
   1.900,26.26
   2.000,29.94
   2.100,32.44
   2.200,34.59
   2.300,36.36
   2.400,37.70
   2.500,38.69
   2.600,39.75
   2.700,40.41
   2.800,40.98
   2.900,41.43
   3.000,41.86
   3.100,42.24
   3.200,42.58
   3.300,42.86
   3.400,43.08
   3.500,43.33
   3.600,43.53
   3.700,43.72
   3.800,43.84
   3.900,43.99
   4.000,44.10
   4.100,44.22
   4.200,44.37
   4.300,44.51
   4.400,44.58
   4.500,44.69
   4.600,44.79
   4.700,44.90
   4.800,45.01
   4.900,45.16
   5.000,45.30
   5.100,45.44
   5.200,45.56
   5.300,45.71
   5.400,45.94
   5.500,46.06
   5.600,46.27
   5.700,46.47
   5.800,46.74
   5.900,46.97
   6.000,47.26
   6.100,47.72
   6.200,48.12
   6.300,48.70
   6.400,49.29
   6.500,50.06
   6.600,50.85
   6.700,52.00
   6.800,53.20
   6.900,54.51
   7.000,56.32
   7.100,58.06
   7.200,60.31
   7.300,62.85
   7.400,65.09
   7.500,67.74
   7.600,70.34
   7.700,73.32
   7.800,76.26
   7.900,79.21
   8.000,81.77
   8.100,84.27
   8.200,86.41
   8.300,88.23
   8.400,89.78
   8.500,91.07
   8.600,92.21
   8.700,93.12
   8.800,93.93
   8.900,94.49
   9.000,95.13
   9.100,95.68
   9.200,96.12
   9.300,96.50
   9.400,96.88
   9.500,97.21
   9.600,97.52
   9.700,97.74
   9.800,97.88
   9.900,98.05
  10.000,98.70
  11.000,99.15
  12.000,99.45
  13.000,99.53
  14.000,99.63
  15.000,99.70
  16.000,99.84
  17.000,99.95
  18.000,99.97
  19.000,99.98
  20.000,99.99
  38.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
