Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,147,0.006775,597361,3,144,0,0.000000
1,0,0.000000,0,155,0.006413,638785,1,154,0,0.000000
2,0,0.000000,0,140,0.007148,576565,1,139,0,0.000000
3,0,0.000000,0,143,0.006984,593142,0,143,0,0.000000
4,0,0.000000,0,148,0.006770,601491,3,145,0,0.000000
5,0,0.000000,0,152,0.006579,622212,2,150,0,0.000000
6,0,0.000000,0,147,0.006808,605585,1,146,0,0.000000
7,0,0.000000,0,139,0.007182,568290,2,137,0,0.000000
8,0,0.000000,0,135,0.007386,559956,0,135,0,0.000000
9,0,0.000000,0,150,0.006649,613914,2,148,0,0.000000
10,0,0.000000,0,143,0.006946,589003,1,142,0,0.000000
11,0,0.000000,0,141,0.007124,576596,2,139,0,0.000000
12,0,0.000000,0,148,0.006735,609747,1,147,0,0.000000
13,0,0.000000,0,146,0.006849,589076,4,142,0,0.000000
14,0,0.000000,0,158,0.006340,651227,1,157,0,0.000000
15,0,0.000000,0,143,0.006976,589017,1,142,0,0.000000
16,0,0.000000,0,144,0.006914,597270,0,144,0,0.000000
17,0,0.000000,0,138,0.007231,555895,4,134,0,0.000000
18,0,0.000000,0,139,0.007229,576536,0,139,0,0.000000
19,0,0.000000,0,135,0.007347,559934,0,135,0,0.000000
20,0,0.000000,0,133,0.007516,547525,1,132,0,0.000000
21,0,0.000000,0,132,0.007572,547502,0,132,0,0.000000
22,0,0.000000,0,130,0.007713,522710,4,126,0,0.000000
23,0,0.000000,0,129,0.007742,535070,0,129,0,0.000000
24,0,0.000000,0,140,0.007158,564178,4,136,0,0.000000
25,0,0.000000,0,142,0.006991,584867,1,141,0,0.000000
26,0,0.000000,0,149,0.006742,609772,2,147,0,0.000000
27,0,0.000000,0,161,0.006204,667798,0,161,0,0.000000
28,0,0.000000,0,150,0.006655,609797,3,147,0,0.000000
29,0,0.000000,0,151,0.006623,622199,1,150,0,0.000000
30,0,0.000000,0,155,0.006451,638757,1,154,0,0.000000
31,0,0.000000,0,156,0.006402,638808,2,154,0,0.000000
32,0,0.000000,0,171,0.005840,705147,1,170,0,0.000000
33,0,0.000000,0,168,0.005936,680322,4,164,0,0.000000
34,0,0.000000,0,173,0.005755,717560,0,173,0,0.000000
35,0,0.000000,0,146,0.006816,605568,0,146,0,0.000000
36,0,0.000000,0,161,0.006257,663661,1,160,0,0.000000
37,0,0.000000,0,161,0.006195,667804,0,161,0,0.000000
38,0,0.000000,0,177,0.005625,725908,2,175,0,0.000000
39,0,0.000000,0,157,0.006395,647073,1,156,0,0.000000
40,0,0.000000,0,159,0.006260,655367,1,158,0,0.000000
41,0,0.000000,0,161,0.006221,655409,3,158,0,0.000000
42,0,0.000000,0,156,0.006375,634667,3,153,0,0.000000
43,0,0.000000,0,179,0.005597,730087,3,176,0,0.000000
44,0,0.000000,0,172,0.005794,705168,2,170,0,0.000000
45,0,0.000000,0,173,0.005762,717574,0,173,0,0.000000
46,0,0.000000,0,175,0.005726,721745,1,174,0,0.000000
47,0,0.000000,0,172,0.005797,713430,0,172,0,0.000000
48,0,0.000000,0,163,0.006136,663718,3,160,0,0.000000
49,0,0.000000,0,156,0.006425,642915,1,155,0,0.000000
50,0,0.000000,0,173,0.005761,709308,2,171,0,0.000000
51,0,0.000000,0,168,0.005958,692701,1,167,0,0.000000
52,0,0.000000,0,160,0.006226,663644,0,160,0,0.000000
53,0,0.000000,0,169,0.005926,696839,1,168,0,0.000000
54,0,0.000000,0,159,0.006250,651260,2,157,0,0.000000
55,0,0.000000,0,175,0.005695,713489,3,172,0,0.000000
56,0,0.000000,0,168,0.005975,692703,1,167,0,0.000000
57,0,0.000000,0,158,0.006336,655344,0,158,0,0.000000
58,0,0.000000,0,166,0.006005,688532,0,166,0,0.000000
59,0,0.000000,0,170,0.005839,684499,5,165,0,0.000000
60,0,0.000000,0,163,0.006155,676084,0,163,0,0.000000
61,0,0.000000,0,166,0.006040,680284,2,164,0,0.000000
62,0,0.000000,0,164,0.006091,676115,1,163,0,0.000000
63,0,0.000000,0,163,0.006123,667846,2,161,0,0.000000
64,0,0.000000,0,156,0.006402,647048,0,156,0,0.000000
65,0,0.000000,0,177,0.005647,717668,4,173,0,0.000000
66,0,0.000000,0,177,0.005635,725922,2,175,0,0.000000
67,0,0.000000,0,166,0.005993,680272,2,164,0,0.000000
68,0,0.000000,0,145,0.006914,601426,0,145,0,0.000000
69,0,0.000000,0,158,0.006333,647100,2,156,0,0.000000
70,0,0.000000,0,1,0.002129,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.06
   1.300,0.11
   1.400,0.17
   1.500,0.27
   1.600,0.34
   1.700,0.72
   1.800,1.69
   1.900,4.22
   2.000,7.96
   2.100,12.20
   2.200,16.08
   2.300,19.30
   2.400,21.79
   2.500,23.83
   2.600,25.68
   2.700,27.33
   2.800,28.69
   2.900,29.34
   3.000,29.94
   3.100,30.69
   3.200,31.24
   3.300,31.82
   3.400,32.24
   3.500,32.62
   3.600,33.04
   3.700,33.30
   3.800,33.63
   3.900,33.91
   4.000,34.19
   4.100,34.37
   4.200,34.57
   4.300,34.76
   4.400,34.94
   4.500,35.09
   4.600,35.20
   4.700,35.32
   4.800,35.46
   4.900,35.60
   5.000,35.69
   5.100,35.82
   5.200,35.94
   5.300,36.13
   5.400,36.34
   5.500,36.55
   5.600,36.72
   5.700,37.01
   5.800,37.25
   5.900,37.56
   6.000,37.87
   6.100,38.12
   6.200,38.48
   6.300,38.88
   6.400,39.43
   6.500,40.00
   6.600,40.54
   6.700,41.09
   6.800,41.80
   6.900,42.69
   7.000,43.66
   7.100,44.71
   7.200,45.95
   7.300,47.23
   7.400,48.75
   7.500,50.21
   7.600,51.56
   7.700,53.36
   7.800,55.66
   7.900,58.12
   8.000,60.49
   8.100,62.41
   8.200,64.35
   8.300,66.40
   8.400,68.43
   8.500,70.51
   8.600,72.53
   8.700,74.63
   8.800,76.46
   8.900,78.40
   9.000,80.43
   9.100,82.30
   9.200,84.09
   9.300,85.64
   9.400,87.05
   9.500,88.22
   9.600,89.29
   9.700,90.21
   9.800,91.35
   9.900,92.73
  10.000,95.96
  11.000,97.80
  12.000,98.40
  13.000,98.62
  14.000,98.80
  15.000,98.94
  16.000,99.04
  17.000,99.57
  18.000,99.86
  19.000,99.91
  20.000,99.97
  21.000,99.98
  22.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
