Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,164,0.006080,667875,3,161,0,0.000000
1,0,0.000000,0,164,0.006043,676115,1,163,0,0.000000
2,0,0.000000,0,163,0.006161,671961,1,162,0,0.000000
3,0,0.000000,0,159,0.006274,651252,2,157,0,0.000000
4,0,0.000000,0,169,0.005931,692736,2,167,0,0.000000
5,0,0.000000,0,160,0.006209,655376,2,158,0,0.000000
6,0,0.000000,0,176,0.005714,721756,2,174,0,0.000000
7,0,0.000000,0,162,0.006134,671942,0,162,0,0.000000
8,0,0.000000,0,171,0.005859,701010,2,169,0,0.000000
9,0,0.000000,0,169,0.005885,688609,3,166,0,0.000000
10,0,0.000000,0,173,0.005774,713439,1,172,0,0.000000
11,0,0.000000,0,155,0.006460,634658,2,153,0,0.000000
12,0,0.000000,0,170,0.005888,692757,3,167,0,0.000000
13,0,0.000000,0,167,0.005985,688561,1,166,0,0.000000
14,0,0.000000,0,165,0.006064,684372,0,165,0,0.000000
15,0,0.000000,0,163,0.006110,659585,4,159,0,0.000000
16,0,0.000000,0,158,0.006318,655348,0,158,0,0.000000
17,0,0.000000,0,175,0.005699,725838,0,175,0,0.000000
18,0,0.000000,0,152,0.006592,626335,1,151,0,0.000000
19,0,0.000000,0,159,0.006292,642998,4,155,0,0.000000
20,0,0.000000,0,160,0.006240,663642,0,160,0,0.000000
21,0,0.000000,0,183,0.005450,738413,5,178,0,0.000000
22,0,0.000000,0,169,0.005922,696857,1,168,0,0.000000
23,0,0.000000,0,178,0.005593,734193,1,177,0,0.000000
24,0,0.000000,0,178,0.005635,725933,3,175,0,0.000000
25,0,0.000000,0,176,0.005651,725889,1,175,0,0.000000
26,0,0.000000,0,187,0.005332,767364,2,185,0,0.000000
27,0,0.000000,0,165,0.006059,676142,2,163,0,0.000000
28,0,0.000000,0,160,0.006270,663642,0,160,0,0.000000
29,0,0.000000,0,167,0.005940,676172,4,163,0,0.000000
30,0,0.000000,0,170,0.005890,705122,0,170,0,0.000000
31,0,0.000000,0,150,0.006652,622154,0,150,0,0.000000
32,0,0.000000,0,153,0.006524,630483,1,152,0,0.000000
33,0,0.000000,0,133,0.007554,551656,0,133,0,0.000000
34,0,0.000000,0,150,0.006667,613926,2,148,0,0.000000
35,0,0.000000,0,154,0.006487,634629,1,153,0,0.000000
36,0,0.000000,0,153,0.006518,630483,1,152,0,0.000000
37,0,0.000000,0,148,0.006729,609733,1,147,0,0.000000
38,0,0.000000,0,149,0.006718,601512,4,145,0,0.000000
39,0,0.000000,0,176,0.005668,717637,3,173,0,0.000000
40,0,0.000000,0,176,0.005662,717639,3,173,0,0.000000
41,0,0.000000,0,177,0.005663,734162,0,177,0,0.000000
42,0,0.000000,0,176,0.005674,725891,1,175,0,0.000000
43,0,0.000000,0,182,0.005508,754912,0,182,0,0.000000
44,0,0.000000,0,162,0.006165,659568,3,159,0,0.000000
45,0,0.000000,0,165,0.006057,680251,1,164,0,0.000000
46,0,0.000000,0,168,0.005902,688568,2,166,0,0.000000
47,0,0.000000,0,170,0.005911,700993,1,169,0,0.000000
48,0,0.000000,0,164,0.006092,680240,0,164,0,0.000000
49,0,0.000000,0,147,0.006779,605583,1,146,0,0.000000
50,0,0.000000,0,166,0.006009,680292,2,164,0,0.000000
51,0,0.000000,0,169,0.005930,688603,3,166,0,0.000000
52,0,0.000000,0,164,0.006103,676119,1,163,0,0.000000
53,0,0.000000,0,150,0.006615,622156,0,150,0,0.000000
54,0,0.000000,0,156,0.006400,647052,0,156,0,0.000000
55,0,0.000000,0,165,0.006099,667886,4,161,0,0.000000
56,0,0.000000,0,169,0.005905,696857,1,168,0,0.000000
57,0,0.000000,0,180,0.005550,738342,2,178,0,0.000000
58,0,0.000000,0,178,0.005581,734193,1,177,0,0.000000
59,0,0.000000,0,160,0.006247,659519,1,159,0,0.000000
60,0,0.000000,0,161,0.006195,663663,1,160,0,0.000000
61,0,0.000000,0,166,0.006025,676163,3,163,0,0.000000
62,0,0.000000,0,167,0.005994,688573,1,166,0,0.000000
63,0,0.000000,0,169,0.005886,684472,4,165,0,0.000000
64,0,0.000000,0,164,0.006122,680238,0,164,0,0.000000
65,0,0.000000,0,177,0.005622,725900,2,175,0,0.000000
66,0,0.000000,0,171,0.005872,701016,2,169,0,0.000000
67,0,0.000000,0,178,0.005598,725937,3,175,0,0.000000
68,0,0.000000,0,166,0.006012,684417,1,165,0,0.000000
69,0,0.000000,0,156,0.006409,638804,2,154,0,0.000000
70,0,0.000000,0,1,0.007896,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.08
   1.300,0.13
   1.400,0.19
   1.500,0.25
   1.600,0.30
   1.700,0.89
   1.800,2.47
   1.900,5.93
   2.000,10.79
   2.100,15.73
   2.200,19.40
   2.300,22.85
   2.400,25.46
   2.500,27.73
   2.600,29.54
   2.700,30.87
   2.800,32.01
   2.900,32.94
   3.000,33.60
   3.100,34.36
   3.200,34.93
   3.300,35.54
   3.400,36.02
   3.500,36.47
   3.600,36.77
   3.700,37.18
   3.800,37.48
   3.900,37.75
   4.000,37.95
   4.100,38.15
   4.200,38.33
   4.300,38.50
   4.400,38.69
   4.500,38.83
   4.600,38.92
   4.700,39.08
   4.800,39.22
   4.900,39.32
   5.000,39.46
   5.100,39.56
   5.200,39.71
   5.300,39.83
   5.400,39.94
   5.500,40.10
   5.600,40.29
   5.700,40.44
   5.800,40.64
   5.900,40.87
   6.000,41.10
   6.100,41.33
   6.200,41.60
   6.300,42.14
   6.400,42.55
   6.500,42.97
   6.600,43.57
   6.700,43.97
   6.800,44.65
   6.900,45.56
   7.000,46.53
   7.100,47.68
   7.200,48.94
   7.300,50.47
   7.400,52.21
   7.500,53.79
   7.600,55.98
   7.700,58.44
   7.800,60.98
   7.900,63.43
   8.000,65.92
   8.100,68.06
   8.200,70.09
   8.300,72.05
   8.400,73.97
   8.500,75.91
   8.600,77.48
   8.700,79.41
   8.800,81.32
   8.900,83.30
   9.000,85.13
   9.100,86.90
   9.200,88.48
   9.300,89.85
   9.400,90.85
   9.500,91.81
   9.600,92.69
   9.700,93.67
   9.800,94.37
   9.900,95.15
  10.000,97.28
  11.000,98.63
  12.000,99.19
  13.000,99.37
  14.000,99.51
  15.000,99.59
  16.000,99.68
  17.000,99.83
  18.000,99.90
  19.000,99.97
  20.000,99.99
  21.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
