Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006818,593213,3,143,0,0.000000
1,0,0.000000,0,159,0.006292,655377,1,158,0,0.000000
2,0,0.000000,0,153,0.006520,630483,1,152,0,0.000000
3,0,0.000000,0,156,0.006414,647064,0,156,0,0.000000
4,0,0.000000,0,154,0.006459,622254,4,150,0,0.000000
5,0,0.000000,0,162,0.006200,663684,2,160,0,0.000000
6,0,0.000000,0,164,0.006050,676105,1,163,0,0.000000
7,0,0.000000,0,158,0.006323,651229,1,157,0,0.000000
8,0,0.000000,0,160,0.006254,659519,1,159,0,0.000000
9,0,0.000000,0,162,0.006189,663682,2,160,0,0.000000
10,0,0.000000,0,157,0.006359,642958,2,155,0,0.000000
11,0,0.000000,0,157,0.006349,647079,1,156,0,0.000000
12,0,0.000000,0,162,0.006155,655444,4,158,0,0.000000
13,0,0.000000,0,152,0.006612,626339,1,151,0,0.000000
14,0,0.000000,0,153,0.006479,630493,1,152,0,0.000000
15,0,0.000000,0,157,0.006407,647069,1,156,0,0.000000
16,0,0.000000,0,167,0.005983,680300,3,164,0,0.000000
17,0,0.000000,0,171,0.005822,709258,0,171,0,0.000000
18,0,0.000000,0,172,0.005825,709281,1,171,0,0.000000
19,0,0.000000,0,173,0.005774,709310,2,171,0,0.000000
20,0,0.000000,0,179,0.005564,734206,2,177,0,0.000000
21,0,0.000000,0,172,0.005794,696912,4,168,0,0.000000
22,0,0.000000,0,176,0.005702,725887,1,175,0,0.000000
23,0,0.000000,0,175,0.005717,717622,2,173,0,0.000000
24,0,0.000000,0,170,0.005874,700997,1,169,0,0.000000
25,0,0.000000,0,170,0.005827,696888,2,168,0,0.000000
26,0,0.000000,0,169,0.005925,696841,1,168,0,0.000000
27,0,0.000000,0,176,0.005710,717619,3,173,0,0.000000
28,0,0.000000,0,174,0.005737,717593,1,173,0,0.000000
29,0,0.000000,0,158,0.006294,647092,2,156,0,0.000000
30,0,0.000000,0,167,0.006016,684430,2,165,0,0.000000
31,0,0.000000,0,171,0.005835,709260,0,171,0,0.000000
32,0,0.000000,0,178,0.005608,734175,1,177,0,0.000000
33,0,0.000000,0,172,0.005813,713428,0,172,0,0.000000
34,0,0.000000,0,166,0.006018,680280,2,164,0,0.000000
35,0,0.000000,0,172,0.005773,709287,1,171,0,0.000000
36,0,0.000000,0,177,0.005683,730035,1,176,0,0.000000
37,0,0.000000,0,174,0.005699,709321,3,171,0,0.000000
38,0,0.000000,0,169,0.005906,688603,3,166,0,0.000000
39,0,0.000000,0,173,0.005801,705183,3,170,0,0.000000
40,0,0.000000,0,175,0.005696,717618,2,173,0,0.000000
41,0,0.000000,0,163,0.006125,671977,1,162,0,0.000000
42,0,0.000000,0,179,0.005569,742462,0,179,0,0.000000
43,0,0.000000,0,174,0.005770,721722,0,174,0,0.000000
44,0,0.000000,0,166,0.005997,672037,4,162,0,0.000000
45,0,0.000000,0,175,0.005700,721719,1,174,0,0.000000
46,0,0.000000,0,182,0.005482,750753,1,181,0,0.000000
47,0,0.000000,0,175,0.005744,721755,1,174,0,0.000000
48,0,0.000000,0,171,0.005834,705119,1,170,0,0.000000
49,0,0.000000,0,167,0.005955,688571,1,166,0,0.000000
50,0,0.000000,0,177,0.005677,717664,4,173,0,0.000000
51,0,0.000000,0,172,0.005806,709299,1,171,0,0.000000
52,0,0.000000,0,171,0.005846,709254,0,171,0,0.000000
53,0,0.000000,0,176,0.005671,730008,0,176,0,0.000000
54,0,0.000000,0,169,0.005896,680357,5,164,0,0.000000
55,0,0.000000,0,178,0.005634,738304,0,178,0,0.000000
56,0,0.000000,0,179,0.005580,734202,2,177,0,0.000000
57,0,0.000000,0,169,0.005906,696859,1,168,0,0.000000
58,0,0.000000,0,176,0.005679,721762,2,174,0,0.000000
59,0,0.000000,0,176,0.005667,730002,0,176,0,0.000000
60,0,0.000000,0,167,0.005981,676196,4,163,0,0.000000
61,0,0.000000,0,179,0.005561,730085,3,176,0,0.000000
62,0,0.000000,0,178,0.005619,734181,1,177,0,0.000000
63,0,0.000000,0,168,0.005969,692697,1,167,0,0.000000
64,0,0.000000,0,168,0.005937,692705,1,167,0,0.000000
65,0,0.000000,0,174,0.005728,713450,2,172,0,0.000000
66,0,0.000000,0,181,0.005528,738385,3,178,0,0.000000
67,0,0.000000,0,177,0.005643,730035,1,176,0,0.000000
68,0,0.000000,0,175,0.005691,717626,2,173,0,0.000000
69,0,0.000000,0,183,0.005465,750788,2,181,0,0.000000
70,0,0.000000,0,1,0.007811,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.10
   1.300,0.18
   1.400,0.22
   1.500,0.32
   1.600,0.62
   1.700,1.45
   1.800,3.70
   1.900,7.55
   2.000,12.75
   2.100,17.86
   2.200,22.57
   2.300,25.93
   2.400,28.74
   2.500,30.99
   2.600,32.79
   2.700,34.38
   2.800,35.75
   2.900,36.51
   3.000,37.25
   3.100,37.84
   3.200,38.16
   3.300,38.49
   3.400,38.86
   3.500,39.08
   3.600,39.37
   3.700,39.56
   3.800,39.70
   3.900,39.84
   4.000,39.94
   4.100,40.07
   4.200,40.17
   4.300,40.23
   4.400,40.32
   4.500,40.43
   4.600,40.54
   4.700,40.57
   4.800,40.66
   4.900,40.72
   5.000,40.76
   5.100,40.87
   5.200,40.95
   5.300,41.02
   5.400,41.11
   5.500,41.20
   5.600,41.33
   5.700,41.44
   5.800,41.59
   5.900,41.77
   6.000,41.89
   6.100,42.08
   6.200,42.31
   6.300,42.58
   6.400,42.85
   6.500,43.21
   6.600,43.64
   6.700,44.17
   6.800,44.95
   6.900,45.60
   7.000,46.43
   7.100,47.39
   7.200,48.65
   7.300,50.15
   7.400,51.91
   7.500,53.74
   7.600,56.00
   7.700,58.61
   7.800,61.49
   7.900,64.44
   8.000,67.03
   8.100,69.64
   8.200,71.82
   8.300,73.95
   8.400,76.02
   8.500,78.21
   8.600,80.18
   8.700,81.97
   8.800,83.75
   8.900,85.53
   9.000,87.59
   9.100,89.32
   9.200,90.92
   9.300,91.92
   9.400,92.91
   9.500,93.82
   9.600,94.62
   9.700,95.37
   9.800,95.90
   9.900,96.58
  10.000,98.04
  11.000,98.77
  12.000,99.15
  13.000,99.31
  14.000,99.46
  15.000,99.54
  16.000,99.65
  17.000,99.83
  18.000,99.92
  19.000,99.97
  20.000,99.98
  21.000,99.99
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
