Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,129,0.007668,522699,3,126,0,0.000000
1,0,0.000000,0,145,0.006953,597311,1,144,0,0.000000
2,0,0.000000,0,159,0.006285,655369,1,158,0,0.000000
3,0,0.000000,0,146,0.006809,605588,0,146,0,0.000000
4,0,0.000000,0,165,0.006045,667878,4,161,0,0.000000
5,0,0.000000,0,157,0.006375,647073,1,156,0,0.000000
6,0,0.000000,0,185,0.005417,759080,2,183,0,0.000000
7,0,0.000000,0,182,0.005497,750777,1,181,0,0.000000
8,0,0.000000,0,173,0.005727,709312,2,171,0,0.000000
9,0,0.000000,0,173,0.005821,713435,1,172,0,0.000000
10,0,0.000000,0,155,0.006404,630531,3,152,0,0.000000
11,0,0.000000,0,158,0.006337,651235,1,157,0,0.000000
12,0,0.000000,0,156,0.006430,630556,4,152,0,0.000000
13,0,0.000000,0,153,0.006505,630483,1,152,0,0.000000
14,0,0.000000,0,167,0.005995,692684,0,167,0,0.000000
15,0,0.000000,0,155,0.006420,630532,3,152,0,0.000000
16,0,0.000000,0,154,0.006523,634623,1,153,0,0.000000
17,0,0.000000,0,156,0.006397,647038,0,156,0,0.000000
18,0,0.000000,0,160,0.006201,659515,1,159,0,0.000000
19,0,0.000000,0,150,0.006713,613912,2,148,0,0.000000
20,0,0.000000,0,141,0.007020,576582,2,139,0,0.000000
21,0,0.000000,0,146,0.006869,605580,0,146,0,0.000000
22,0,0.000000,0,153,0.006566,613977,5,148,0,0.000000
23,0,0.000000,0,155,0.006443,642916,0,155,0,0.000000
24,0,0.000000,0,164,0.006075,672000,2,162,0,0.000000
25,0,0.000000,0,160,0.006256,659511,1,159,0,0.000000
26,0,0.000000,0,141,0.007040,576604,2,139,0,0.000000
27,0,0.000000,0,160,0.006243,659511,1,159,0,0.000000
28,0,0.000000,0,162,0.006161,663672,2,160,0,0.000000
29,0,0.000000,0,143,0.007012,584892,2,141,0,0.000000
30,0,0.000000,0,131,0.007620,543358,0,131,0,0.000000
31,0,0.000000,0,146,0.006838,589072,4,142,0,0.000000
32,0,0.000000,0,162,0.006166,671936,0,162,0,0.000000
33,0,0.000000,0,155,0.006466,642896,0,155,0,0.000000
34,0,0.000000,0,157,0.006327,647071,1,156,0,0.000000
35,0,0.000000,0,159,0.006277,659498,0,159,0,0.000000
36,0,0.000000,0,156,0.006414,638812,2,154,0,0.000000
37,0,0.000000,0,140,0.007133,576561,1,139,0,0.000000
38,0,0.000000,0,142,0.007082,584855,1,141,0,0.000000
39,0,0.000000,0,160,0.006241,659515,1,159,0,0.000000
40,0,0.000000,0,154,0.006484,622246,4,150,0,0.000000
41,0,0.000000,0,159,0.006245,651252,2,157,0,0.000000
42,0,0.000000,0,168,0.005969,684447,3,165,0,0.000000
43,0,0.000000,0,145,0.006866,597311,1,144,0,0.000000
44,0,0.000000,0,164,0.006128,676125,1,163,0,0.000000
45,0,0.000000,0,158,0.006309,655358,0,158,0,0.000000
46,0,0.000000,0,154,0.006471,638764,0,154,0,0.000000
47,0,0.000000,0,166,0.006051,672035,4,162,0,0.000000
48,0,0.000000,0,163,0.006127,671949,1,162,0,0.000000
49,0,0.000000,0,138,0.007240,568261,1,137,0,0.000000
50,0,0.000000,0,150,0.006629,618039,1,149,0,0.000000
51,0,0.000000,0,164,0.006092,680240,0,164,0,0.000000
52,0,0.000000,0,153,0.006534,630469,1,152,0,0.000000
53,0,0.000000,0,146,0.006860,597340,2,144,0,0.000000
54,0,0.000000,0,153,0.006521,622239,3,150,0,0.000000
55,0,0.000000,0,161,0.006217,663675,1,160,0,0.000000
56,0,0.000000,0,169,0.005905,700960,0,169,0,0.000000
57,0,0.000000,0,156,0.006384,647054,0,156,0,0.000000
58,0,0.000000,0,156,0.006436,630552,4,152,0,0.000000
59,0,0.000000,0,146,0.006807,601461,1,145,0,0.000000
60,0,0.000000,0,163,0.006149,671951,1,162,0,0.000000
61,0,0.000000,0,157,0.006326,642968,2,155,0,0.000000
62,0,0.000000,0,147,0.006825,609716,0,147,0,0.000000
63,0,0.000000,0,170,0.005897,696870,2,168,0,0.000000
64,0,0.000000,0,152,0.006559,626347,1,151,0,0.000000
65,0,0.000000,0,140,0.007128,568325,3,137,0,0.000000
66,0,0.000000,0,162,0.006183,663702,2,160,0,0.000000
67,0,0.000000,0,144,0.006925,589028,2,142,0,0.000000
68,0,0.000000,0,153,0.006526,634610,0,153,0,0.000000
69,0,0.000000,0,155,0.006443,634650,2,153,0,0.000000
70,0,0.000000,0,1,0.007799,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.07
   1.400,0.12
   1.500,0.15
   1.600,0.19
   1.700,0.24
   1.800,0.40
   1.900,1.02
   2.000,2.79
   2.100,5.46
   2.200,8.18
   2.300,11.17
   2.400,14.17
   2.500,16.52
   2.600,18.74
   2.700,20.89
   2.800,22.41
   2.900,23.77
   3.000,25.04
   3.100,26.06
   3.200,27.12
   3.300,27.95
   3.400,28.65
   3.500,29.26
   3.600,29.74
   3.700,30.25
   3.800,30.57
   3.900,30.82
   4.000,31.16
   4.100,31.48
   4.200,31.61
   4.300,31.82
   4.400,32.07
   4.500,32.35
   4.600,32.58
   4.700,32.77
   4.800,33.04
   4.900,33.24
   5.000,33.54
   5.100,33.77
   5.200,33.97
   5.300,34.26
   5.400,34.61
   5.500,34.90
   5.600,35.28
   5.700,35.57
   5.800,36.04
   5.900,36.43
   6.000,37.00
   6.100,37.63
   6.200,38.27
   6.300,39.12
   6.400,39.86
   6.500,40.72
   6.600,41.84
   6.700,42.95
   6.800,44.33
   6.900,45.76
   7.000,47.54
   7.100,49.26
   7.200,50.85
   7.300,52.55
   7.400,54.29
   7.500,56.21
   7.600,58.13
   7.700,59.90
   7.800,61.54
   7.900,63.35
   8.000,64.95
   8.100,66.51
   8.200,68.06
   8.300,69.62
   8.400,71.25
   8.500,72.86
   8.600,74.56
   8.700,76.24
   8.800,78.30
   8.900,80.04
   9.000,82.17
   9.100,84.19
   9.200,85.69
   9.300,87.16
   9.400,88.51
   9.500,89.75
   9.600,91.05
   9.700,91.94
   9.800,92.86
   9.900,93.67
  10.000,96.23
  11.000,98.28
  12.000,98.86
  13.000,99.16
  14.000,99.35
  15.000,99.47
  16.000,99.61
  17.000,99.69
  18.000,99.85
  19.000,99.94
  20.000,99.96
  24.000,99.97
  26.000,99.98
  28.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
