Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006305,642987,3,155,0,0.000000
1,0,0.000000,0,187,0.005354,771513,1,186,0,0.000000
2,0,0.000000,0,187,0.005341,771517,1,186,0,0.000000
3,0,0.000000,0,195,0.005107,796443,3,192,0,0.000000
4,0,0.000000,0,181,0.005525,742492,2,179,0,0.000000
5,0,0.000000,0,171,0.005830,701010,2,169,0,0.000000
6,0,0.000000,0,188,0.005332,775665,1,187,0,0.000000
7,0,0.000000,0,184,0.005419,754934,2,182,0,0.000000
8,0,0.000000,0,171,0.005813,705145,1,170,0,0.000000
9,0,0.000000,0,176,0.005701,717635,3,173,0,0.000000
10,0,0.000000,0,155,0.006457,634660,2,153,0,0.000000
11,0,0.000000,0,182,0.005482,742529,3,179,0,0.000000
12,0,0.000000,0,169,0.005874,696853,1,168,0,0.000000
13,0,0.000000,0,184,0.005402,763184,0,184,0,0.000000
14,0,0.000000,0,176,0.005699,713507,4,172,0,0.000000
15,0,0.000000,0,172,0.005797,713414,0,172,0,0.000000
16,0,0.000000,0,166,0.006013,688508,0,166,0,0.000000
17,0,0.000000,0,177,0.005647,721783,3,174,0,0.000000
18,0,0.000000,0,182,0.005500,746644,2,180,0,0.000000
19,0,0.000000,0,175,0.005696,717610,2,173,0,0.000000
20,0,0.000000,0,166,0.006033,676161,3,163,0,0.000000
21,0,0.000000,0,171,0.005839,701024,2,169,0,0.000000
22,0,0.000000,0,169,0.005909,700976,0,169,0,0.000000
23,0,0.000000,0,176,0.005652,717647,3,173,0,0.000000
24,0,0.000000,0,184,0.005445,759063,1,183,0,0.000000
25,0,0.000000,0,179,0.005579,730061,3,176,0,0.000000
26,0,0.000000,0,179,0.005562,738333,1,178,0,0.000000
27,0,0.000000,0,186,0.005402,759107,3,183,0,0.000000
28,0,0.000000,0,186,0.005351,767357,1,185,0,0.000000
29,0,0.000000,0,181,0.005499,750738,0,181,0,0.000000
30,0,0.000000,0,172,0.005842,709289,1,171,0,0.000000
31,0,0.000000,0,178,0.005603,738304,0,178,0,0.000000
32,0,0.000000,0,172,0.005815,701051,3,169,0,0.000000
33,0,0.000000,0,179,0.005559,738323,1,178,0,0.000000
34,0,0.000000,0,181,0.005544,746621,1,180,0,0.000000
35,0,0.000000,0,176,0.005658,713494,4,172,0,0.000000
36,0,0.000000,0,180,0.005569,734227,3,177,0,0.000000
37,0,0.000000,0,169,0.005862,688605,3,166,0,0.000000
38,0,0.000000,0,178,0.005646,738308,0,178,0,0.000000
39,0,0.000000,0,176,0.005652,725893,1,175,0,0.000000
40,0,0.000000,0,177,0.005662,734170,0,177,0,0.000000
41,0,0.000000,0,163,0.006115,667845,2,161,0,0.000000
42,0,0.000000,0,182,0.005511,746636,2,180,0,0.000000
43,0,0.000000,0,184,0.005412,754932,2,182,0,0.000000
44,0,0.000000,0,180,0.005535,742475,1,179,0,0.000000
45,0,0.000000,0,178,0.005641,738300,0,178,0,0.000000
46,0,0.000000,0,187,0.005334,771511,1,186,0,0.000000
47,0,0.000000,0,171,0.005834,692776,4,167,0,0.000000
48,0,0.000000,0,166,0.005999,680290,2,164,0,0.000000
49,0,0.000000,0,180,0.005571,746590,0,180,0,0.000000
50,0,0.000000,0,186,0.005345,771482,0,186,0,0.000000
51,0,0.000000,0,185,0.005412,750842,4,181,0,0.000000
52,0,0.000000,0,188,0.005332,775659,1,187,0,0.000000
53,0,0.000000,0,180,0.005521,738350,2,178,0,0.000000
54,0,0.000000,0,166,0.005968,684415,1,165,0,0.000000
55,0,0.000000,0,183,0.005501,750798,2,181,0,0.000000
56,0,0.000000,0,173,0.005807,717558,0,173,0,0.000000
57,0,0.000000,0,179,0.005565,725972,4,175,0,0.000000
58,0,0.000000,0,167,0.005995,680309,3,164,0,0.000000
59,0,0.000000,0,155,0.006447,638777,1,154,0,0.000000
60,0,0.000000,0,150,0.006637,622166,0,150,0,0.000000
61,0,0.000000,0,173,0.005753,709320,2,171,0,0.000000
62,0,0.000000,0,185,0.005390,759080,2,183,0,0.000000
63,0,0.000000,0,168,0.005952,684459,3,165,0,0.000000
64,0,0.000000,0,177,0.005679,730043,1,176,0,0.000000
65,0,0.000000,0,176,0.005668,721760,2,174,0,0.000000
66,0,0.000000,0,178,0.005618,734181,1,177,0,0.000000
67,0,0.000000,0,178,0.005603,730072,2,176,0,0.000000
68,0,0.000000,0,162,0.006167,667819,1,161,0,0.000000
69,0,0.000000,0,180,0.005514,746608,0,180,0,0.000000
70,0,0.000000,0,1,0.010476,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.200,0.07
   1.300,0.14
   1.400,0.19
   1.500,0.29
   1.600,0.79
   1.700,2.59
   1.800,5.81
   1.900,10.49
   2.000,15.25
   2.100,19.62
   2.200,22.97
   2.300,25.79
   2.400,27.86
   2.500,29.47
   2.600,30.98
   2.700,32.25
   2.800,33.43
   2.900,34.25
   3.000,35.14
   3.100,35.80
   3.200,36.35
   3.300,36.72
   3.400,37.06
   3.500,37.46
   3.600,37.79
   3.700,38.10
   3.800,38.30
   3.900,38.58
   4.000,38.92
   4.100,39.07
   4.200,39.31
   4.300,39.51
   4.400,39.69
   4.500,39.83
   4.600,40.01
   4.700,40.16
   4.800,40.35
   4.900,40.54
   5.000,40.71
   5.100,40.90
   5.200,41.13
   5.300,41.34
   5.400,41.56
   5.500,41.79
   5.600,42.04
   5.700,42.37
   5.800,42.69
   5.900,43.09
   6.000,43.49
   6.100,44.05
   6.200,44.85
   6.300,45.60
   6.400,46.39
   6.500,47.37
   6.600,48.54
   6.700,49.88
   6.800,51.48
   6.900,53.22
   7.000,55.10
   7.100,57.26
   7.200,59.49
   7.300,61.68
   7.400,63.96
   7.500,66.43
   7.600,68.59
   7.700,70.68
   7.800,72.56
   7.900,74.61
   8.000,76.38
   8.100,78.32
   8.200,80.27
   8.300,82.14
   8.400,84.36
   8.500,86.08
   8.600,87.63
   8.700,89.00
   8.800,90.29
   8.900,91.28
   9.000,92.18
   9.100,92.84
   9.200,93.67
   9.300,94.41
   9.400,94.95
   9.500,95.48
   9.600,95.83
   9.700,96.15
   9.800,96.45
   9.900,96.72
  10.000,97.84
  11.000,98.76
  12.000,99.13
  13.000,99.38
  14.000,99.45
  15.000,99.55
  16.000,99.73
  17.000,99.83
  18.000,99.88
  19.000,99.94
  20.000,99.97
  21.000,99.98
  29.000,99.99
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
