Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006402,634691,3,153,0,0.000000
1,0,0.000000,0,177,0.005616,730037,1,176,0,0.000000
2,0,0.000000,0,172,0.005828,709293,1,171,0,0.000000
3,0,0.000000,0,174,0.005737,709341,3,171,0,0.000000
4,0,0.000000,0,179,0.005574,734210,2,177,0,0.000000
5,0,0.000000,0,157,0.006337,647063,1,156,0,0.000000
6,0,0.000000,0,171,0.005852,701016,2,169,0,0.000000
7,0,0.000000,0,169,0.005898,696851,1,168,0,0.000000
8,0,0.000000,0,164,0.006101,676107,1,163,0,0.000000
9,0,0.000000,0,165,0.006071,672013,3,162,0,0.000000
10,0,0.000000,0,155,0.006444,638779,1,154,0,0.000000
11,0,0.000000,0,177,0.005642,721787,3,174,0,0.000000
12,0,0.000000,0,162,0.006164,663694,2,160,0,0.000000
13,0,0.000000,0,169,0.005923,696859,1,168,0,0.000000
14,0,0.000000,0,167,0.005938,688547,1,166,0,0.000000
15,0,0.000000,0,160,0.006236,651264,3,157,0,0.000000
16,0,0.000000,0,172,0.005814,713406,0,172,0,0.000000
17,0,0.000000,0,159,0.006296,659482,0,159,0,0.000000
18,0,0.000000,0,177,0.005666,721783,3,174,0,0.000000
19,0,0.000000,0,176,0.005672,721758,2,174,0,0.000000
20,0,0.000000,0,157,0.006348,651196,0,157,0,0.000000
21,0,0.000000,0,174,0.005727,701093,5,169,0,0.000000
22,0,0.000000,0,162,0.006190,663694,2,160,0,0.000000
23,0,0.000000,0,161,0.006203,667798,0,161,0,0.000000
24,0,0.000000,0,171,0.005851,696905,3,168,0,0.000000
25,0,0.000000,0,164,0.006041,676109,1,163,0,0.000000
26,0,0.000000,0,162,0.006170,663674,2,160,0,0.000000
27,0,0.000000,0,176,0.005713,721768,2,174,0,0.000000
28,0,0.000000,0,170,0.005869,705118,0,170,0,0.000000
29,0,0.000000,0,155,0.006420,626402,4,151,0,0.000000
30,0,0.000000,0,169,0.005944,700972,0,169,0,0.000000
31,0,0.000000,0,167,0.005968,692662,0,167,0,0.000000
32,0,0.000000,0,155,0.006442,638785,1,154,0,0.000000
33,0,0.000000,0,177,0.005658,730031,1,176,0,0.000000
34,0,0.000000,0,164,0.006083,671992,2,162,0,0.000000
35,0,0.000000,0,167,0.005952,688549,1,166,0,0.000000
36,0,0.000000,0,172,0.005802,709295,1,171,0,0.000000
37,0,0.000000,0,164,0.006101,667843,3,161,0,0.000000
38,0,0.000000,0,166,0.006004,680286,2,164,0,0.000000
39,0,0.000000,0,159,0.006324,642996,4,155,0,0.000000
40,0,0.000000,0,171,0.005837,705149,1,170,0,0.000000
41,0,0.000000,0,159,0.006259,655385,1,158,0,0.000000
42,0,0.000000,0,160,0.006229,663654,0,160,0,0.000000
43,0,0.000000,0,168,0.005975,696834,0,168,0,0.000000
44,0,0.000000,0,161,0.006195,651297,4,157,0,0.000000
45,0,0.000000,0,166,0.005990,684391,1,165,0,0.000000
46,0,0.000000,0,177,0.005655,730013,1,176,0,0.000000
47,0,0.000000,0,166,0.006050,684423,1,165,0,0.000000
48,0,0.000000,0,159,0.006263,659482,0,159,0,0.000000
49,0,0.000000,0,165,0.006036,680263,1,164,0,0.000000
50,0,0.000000,0,168,0.005941,684457,3,165,0,0.000000
51,0,0.000000,0,167,0.006022,680313,3,164,0,0.000000
52,0,0.000000,0,169,0.005898,700970,0,169,0,0.000000
53,0,0.000000,0,165,0.006068,684370,0,165,0,0.000000
54,0,0.000000,0,162,0.006154,663694,2,160,0,0.000000
55,0,0.000000,0,178,0.005621,725939,3,175,0,0.000000
56,0,0.000000,0,165,0.006060,680247,1,164,0,0.000000
57,0,0.000000,0,153,0.006512,626376,2,151,0,0.000000
58,0,0.000000,0,160,0.006224,663640,0,160,0,0.000000
59,0,0.000000,0,148,0.006784,605624,2,146,0,0.000000
60,0,0.000000,0,141,0.007029,584834,0,141,0,0.000000
61,0,0.000000,0,167,0.005999,676196,4,163,0,0.000000
62,0,0.000000,0,176,0.005682,717649,3,173,0,0.000000
63,0,0.000000,0,169,0.005936,696841,1,168,0,0.000000
64,0,0.000000,0,173,0.005773,717566,0,173,0,0.000000
65,0,0.000000,0,158,0.006308,647098,2,156,0,0.000000
66,0,0.000000,0,166,0.006029,680276,2,164,0,0.000000
67,0,0.000000,0,163,0.006115,663719,3,160,0,0.000000
68,0,0.000000,0,157,0.006339,647087,1,156,0,0.000000
69,0,0.000000,0,150,0.006663,613916,2,148,0,0.000000
70,0,0.000000,0,1,0.009075,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.09
   1.400,0.15
   1.500,0.22
   1.600,0.28
   1.700,0.60
   1.800,1.59
   1.900,4.25
   2.000,8.52
   2.100,13.44
   2.200,17.68
   2.300,21.45
   2.400,24.21
   2.500,26.31
   2.600,28.37
   2.700,29.91
   2.800,31.40
   2.900,32.52
   3.000,33.35
   3.100,34.04
   3.200,34.76
   3.300,35.39
   3.400,35.95
   3.500,36.34
   3.600,36.80
   3.700,37.13
   3.800,37.43
   3.900,37.71
   4.000,37.85
   4.100,38.06
   4.200,38.26
   4.300,38.37
   4.400,38.49
   4.500,38.63
   4.600,38.78
   4.700,38.92
   4.800,39.01
   4.900,39.09
   5.000,39.26
   5.100,39.45
   5.200,39.64
   5.300,39.75
   5.400,39.88
   5.500,40.03
   5.600,40.19
   5.700,40.34
   5.800,40.68
   5.900,40.91
   6.000,41.17
   6.100,41.48
   6.200,41.79
   6.300,42.21
   6.400,42.72
   6.500,43.17
   6.600,43.76
   6.700,44.37
   6.800,45.06
   6.900,45.89
   7.000,47.07
   7.100,48.36
   7.200,50.00
   7.300,51.68
   7.400,53.53
   7.500,55.48
   7.600,57.50
   7.700,60.03
   7.800,62.80
   7.900,65.07
   8.000,67.30
   8.100,69.33
   8.200,71.06
   8.300,72.80
   8.400,74.35
   8.500,76.17
   8.600,78.00
   8.700,79.84
   8.800,82.02
   8.900,83.91
   9.000,85.72
   9.100,87.59
   9.200,89.02
   9.300,90.34
   9.400,91.40
   9.500,92.30
   9.600,92.95
   9.700,93.70
   9.800,94.46
   9.900,94.90
  10.000,97.04
  11.000,98.51
  12.000,99.10
  13.000,99.40
  14.000,99.51
  15.000,99.59
  16.000,99.75
  17.000,99.84
  18.000,99.91
  19.000,99.97
  21.000,99.99
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
