[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   1|   0     0 |1387k   51k|   0     0 |  89  1693 
  1   1  97   0   0   1|   0     0 |1378k   48k|   0     0 |  38  1673 
  1   1  97   0   0   1|   0     0 |1244k   43k|   0     0 |  58  1550 
  1   0  97   0   0   2|   0     0 |1417k   52k|   0     0 |  39  1727 
  0   1  99   0   0   1|   0  4096B|1349k   47k|   0     0 |  37  1648 
  1   1  98   0   0   1|   0     0 |1179k   41k|   0     0 |  41  1481 
  1   1  96   2   0   0|   0    44k|1194k   44k|   0     0 |  68  1488 
  1   1  98   0   0   1|   0     0 |1229k   43k|   0     0 |  43  1546 
  1   2  97   0   0   1|   0     0 |1385k   48k|   0     0 |  44  1668 
  1   1  98   0   0   0|   0  8192B|1388k   50k|   0     0 |  36  1699 
  1   1  97   0   0   1|   0     0 |1391k   48k|   0     0 |  35  1679 
  1   1  98   0   0   1|   0     0 |1380k   48k|   0     0 |  37  1683 
  2   2  96   0   0   1|   0     0 |1356k   50k|   0     0 |  62  1701 
  1   1  98   0   0   1|   0     0 |1239k   43k|   0     0 | 149  1560 
  0   1  99   0   0   1|   0    32k|1249k   44k|   0     0 | 372  1523 
  2   2  96   0   0   1|   0     0 |1362k   50k|   0     0 | 461  1667 
  1   1  97   0   0   1|   0     0 |1308k   46k|   0     0 | 671  1640 
  1   1  96   0   0   1|   0     0 |1332k   47k|   0     0 | 638  1631 
  1   1  97   0   0   1|   0     0 |1366k   50k|   0     0 | 264  1683 
  1   1  98   0   0   1|   0     0 |1256k   43k|   0     0 | 230  1517 
  1   2  97   0   0   1|   0     0 |1401k   49k|   0     0 | 448  1675 
  1   1  97   0   0   1|   0     0 |1317k   48k|   0     0 | 600  1611 
  0   1  97   0   0   2|   0     0 |1349k   47k|   0     0 | 653  1630 
  0   2  98   0   0   1|   0     0 |1425k   50k|   0     0 |  90  1761 
  1   1  98   0   0   0|   0     0 |1373k   51k|   0     0 |  46  1713 
  1   1  98   0   0   1|   0     0 |1173k   41k|   0     0 | 335  1456 
  1   1  97   0   0   2|   0     0 |1343k   46k|   0     0 |  40  1659 
  1   2  97   0   0   1|   0     0 |1430k   52k|   0     0 |  44  1738 
  1   2  97   0   0   1|   0     0 |1343k   46k|   0     0 |  50  1651 
  1   1  98   0   0   1|   0     0 |1271k   44k|   0     0 |  35  1552 
  2   1  97   0   0   1|   0     0 |1267k   47k|   0     0 |  35  1550 
  1   1  98   0   0   1|   0     0 |1386k   48k|   0     0 |  47  1700 
  1   2  96   0   0   0|   0     0 |1480k   51k|   0     0 | 116  1769 
  2   2  96   0   0   1|   0     0 |1371k   50k|   0     0 | 106  1681 
  1   1  97   0   0   1|   0     0 |1258k   44k|   0     0 | 114  1575 
  1   1  97   0   0   2|   0     0 |1236k   43k|   0     0 |  70  1557 
  0   2  96   1   0   1|   0    20k|1429k   52k|   0     0 |  92  1790 
  2   0  96   0   0   2|   0     0 |1379k   48k|   0     0 |  36  1696 
  1   1  99   0   0   0|   0     0 |1240k   43k|   0     0 |  87  1555 
  3   2  95   0   0   1|   0     0 |1423k   57k|   0     0 | 142  1786 
  2   1  97   0   0   1|   0     0 |1293k   45k|   0     0 | 104  1617 
  1   1  97   0   0   1|   0     0 |1236k   43k|   0     0 |  95  1530 
  1   1  98   0   0   1|   0     0 |1345k   49k|   0     0 |  40  1652 
  1   2  96   0   0   1|   0     0 |1326k   46k|   0     0 |  87  1639 
  1   1  97   0   0   1|   0     0 |1295k   45k|   0     0 |  34  1602 
  2   1  97   0   0   1|   0    16k|1200k   45k|   0     0 |  44  1546 
