Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,125,0.007960,506107,3,122,0,0.000000
1,0,0.000000,0,147,0.006782,605607,1,146,0,0.000000
2,0,0.000000,0,139,0.007208,576538,0,139,0,0.000000
3,0,0.000000,0,137,0.007288,564129,1,136,0,0.000000
4,0,0.000000,0,139,0.007170,564163,3,136,0,0.000000
5,0,0.000000,0,142,0.007082,584867,1,141,0,0.000000
6,0,0.000000,0,144,0.006882,589016,2,142,0,0.000000
7,0,0.000000,0,139,0.007238,572411,1,138,0,0.000000
8,0,0.000000,0,141,0.007040,580719,1,140,0,0.000000
9,0,0.000000,0,141,0.007117,580711,1,140,0,0.000000
10,0,0.000000,0,129,0.007728,530933,1,128,0,0.000000
11,0,0.000000,0,141,0.007076,572465,3,138,0,0.000000
12,0,0.000000,0,134,0.007431,551675,1,133,0,0.000000
13,0,0.000000,0,138,0.007244,564150,2,136,0,0.000000
14,0,0.000000,0,136,0.007400,551729,3,133,0,0.000000
15,0,0.000000,0,127,0.007880,526766,0,127,0,0.000000
16,0,0.000000,0,142,0.007042,584869,1,141,0,0.000000
17,0,0.000000,0,150,0.006615,622156,0,150,0,0.000000
18,0,0.000000,0,151,0.006655,609815,4,147,0,0.000000
19,0,0.000000,0,164,0.006089,680230,0,164,0,0.000000
20,0,0.000000,0,160,0.006209,663618,0,160,0,0.000000
21,0,0.000000,0,149,0.006703,613903,1,148,0,0.000000
22,0,0.000000,0,146,0.006861,593195,3,143,0,0.000000
23,0,0.000000,0,155,0.006468,638785,1,154,0,0.000000
24,0,0.000000,0,145,0.006894,584918,4,141,0,0.000000
25,0,0.000000,0,162,0.006157,667819,1,161,0,0.000000
26,0,0.000000,0,159,0.006290,651254,2,157,0,0.000000
27,0,0.000000,0,169,0.005873,700976,0,169,0,0.000000
28,0,0.000000,0,157,0.006378,638841,3,154,0,0.000000
29,0,0.000000,0,140,0.007116,576559,1,139,0,0.000000
30,0,0.000000,0,159,0.006326,651230,2,157,0,0.000000
31,0,0.000000,0,152,0.006562,622222,2,150,0,0.000000
32,0,0.000000,0,158,0.006332,655342,0,158,0,0.000000
33,0,0.000000,0,162,0.006160,655440,4,158,0,0.000000
34,0,0.000000,0,149,0.006707,618012,0,149,0,0.000000
35,0,0.000000,0,161,0.006216,667786,0,161,0,0.000000
36,0,0.000000,0,158,0.006320,651217,1,157,0,0.000000
37,0,0.000000,0,155,0.006390,642918,0,155,0,0.000000
38,0,0.000000,0,150,0.006712,613912,2,148,0,0.000000
39,0,0.000000,0,147,0.006787,605601,1,146,0,0.000000
40,0,0.000000,0,162,0.006155,667811,1,161,0,0.000000
41,0,0.000000,0,155,0.006431,638769,1,154,0,0.000000
42,0,0.000000,0,157,0.006404,634692,4,153,0,0.000000
43,0,0.000000,0,162,0.006157,663692,2,160,0,0.000000
44,0,0.000000,0,156,0.006383,634679,3,153,0,0.000000
45,0,0.000000,0,162,0.006191,667823,1,161,0,0.000000
46,0,0.000000,0,168,0.005949,692717,1,167,0,0.000000
47,0,0.000000,0,166,0.006008,688542,0,166,0,0.000000
48,0,0.000000,0,157,0.006356,647082,1,156,0,0.000000
49,0,0.000000,0,169,0.005931,688605,3,166,0,0.000000
50,0,0.000000,0,165,0.006056,680241,1,164,0,0.000000
51,0,0.000000,0,145,0.006892,597287,1,144,0,0.000000
52,0,0.000000,0,157,0.006344,647089,1,156,0,0.000000
53,0,0.000000,0,153,0.006482,634602,0,153,0,0.000000
54,0,0.000000,0,153,0.006562,630479,1,152,0,0.000000
55,0,0.000000,0,173,0.005795,709326,2,171,0,0.000000
56,0,0.000000,0,161,0.006197,655421,3,158,0,0.000000
57,0,0.000000,0,163,0.006126,671965,1,162,0,0.000000
58,0,0.000000,0,166,0.006028,688528,0,166,0,0.000000
59,0,0.000000,0,165,0.006049,684382,0,165,0,0.000000
60,0,0.000000,0,158,0.006321,634727,5,153,0,0.000000
61,0,0.000000,0,160,0.006230,663640,0,160,0,0.000000
62,0,0.000000,0,148,0.006743,605622,2,146,0,0.000000
63,0,0.000000,0,160,0.006266,659527,1,159,0,0.000000
64,0,0.000000,0,157,0.006365,647079,1,156,0,0.000000
65,0,0.000000,0,150,0.006634,618035,1,149,0,0.000000
66,0,0.000000,0,148,0.006785,601499,3,145,0,0.000000
67,0,0.000000,0,151,0.006589,622207,1,150,0,0.000000
68,0,0.000000,0,139,0.007164,560052,4,135,0,0.000000
69,0,0.000000,0,153,0.006542,634606,0,153,0,0.000000
70,0,0.000000,0,1,0.008751,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.05
   1.300,0.09
   1.400,0.18
   1.500,0.27
   1.600,0.34
   1.700,0.45
   1.800,1.02
   1.900,2.40
   2.000,4.93
   2.100,8.33
   2.200,11.72
   2.300,14.84
   2.400,17.88
   2.500,20.27
   2.600,22.54
   2.700,24.42
   2.800,26.14
   2.900,27.62
   3.000,28.95
   3.100,29.66
   3.200,30.43
   3.300,31.06
   3.400,31.59
   3.500,31.91
   3.600,32.28
   3.700,32.61
   3.800,32.96
   3.900,33.15
   4.000,33.28
   4.100,33.43
   4.200,33.60
   4.300,33.71
   4.400,33.78
   4.500,33.86
   4.600,34.04
   4.700,34.15
   4.800,34.27
   4.900,34.32
   5.000,34.42
   5.100,34.52
   5.200,34.60
   5.300,34.68
   5.400,34.83
   5.500,34.97
   5.600,35.10
   5.700,35.23
   5.800,35.44
   5.900,35.60
   6.000,35.92
   6.100,36.11
   6.200,36.29
   6.300,36.56
   6.400,36.93
   6.500,37.39
   6.600,38.08
   6.700,38.66
   6.800,39.42
   6.900,40.20
   7.000,41.26
   7.100,42.33
   7.200,43.63
   7.300,44.95
   7.400,46.40
   7.500,47.87
   7.600,49.69
   7.700,51.32
   7.800,53.17
   7.900,55.13
   8.000,57.22
   8.100,59.08
   8.200,61.03
   8.300,62.85
   8.400,64.74
   8.500,66.65
   8.600,68.50
   8.700,70.43
   8.800,72.57
   8.900,74.74
   9.000,77.07
   9.100,79.22
   9.200,81.50
   9.300,83.49
   9.400,85.34
   9.500,86.85
   9.600,88.44
   9.700,89.85
   9.800,91.28
   9.900,92.61
  10.000,96.21
  11.000,97.96
  12.000,98.60
  13.000,98.86
  14.000,99.00
  15.000,99.07
  16.000,99.14
  17.000,99.51
  18.000,99.76
  19.000,99.90
  20.000,99.95
  21.000,99.97
  22.000,99.98
  24.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
