Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,170,0.005864,692763,3,167,0,0.000000
1,0,0.000000,0,188,0.005314,775661,1,187,0,0.000000
2,0,0.000000,0,199,0.005023,821289,1,198,0,0.000000
3,0,0.000000,0,195,0.005107,792312,4,191,0,0.000000
4,0,0.000000,0,206,0.004852,846188,2,204,0,0.000000
5,0,0.000000,0,205,0.004884,842040,2,203,0,0.000000
6,0,0.000000,0,210,0.004752,866911,1,209,0,0.000000
7,0,0.000000,0,205,0.004869,842036,2,203,0,0.000000
8,0,0.000000,0,207,0.004828,846217,3,204,0,0.000000
9,0,0.000000,0,204,0.004893,837902,2,202,0,0.000000
10,0,0.000000,0,192,0.005177,784007,3,189,0,0.000000
11,0,0.000000,0,191,0.005243,788107,1,190,0,0.000000
12,0,0.000000,0,192,0.005181,783992,3,189,0,0.000000
13,0,0.000000,0,200,0.005001,825421,1,199,0,0.000000
14,0,0.000000,0,193,0.005198,800496,0,193,0,0.000000
15,0,0.000000,0,190,0.005256,783957,1,189,0,0.000000
16,0,0.000000,0,194,0.005150,788166,4,190,0,0.000000
17,0,0.000000,0,200,0.004989,821308,2,198,0,0.000000
18,0,0.000000,0,201,0.004968,821327,3,198,0,0.000000
19,0,0.000000,0,182,0.005483,746662,2,180,0,0.000000
20,0,0.000000,0,185,0.005399,763211,1,184,0,0.000000
21,0,0.000000,0,194,0.005112,792309,3,191,0,0.000000
22,0,0.000000,0,202,0.004974,829578,2,200,0,0.000000
23,0,0.000000,0,194,0.005145,796426,2,192,0,0.000000
24,0,0.000000,0,193,0.005175,792268,2,191,0,0.000000
25,0,0.000000,0,198,0.005048,813004,2,196,0,0.000000
26,0,0.000000,0,191,0.005201,792216,0,191,0,0.000000
27,0,0.000000,0,192,0.005236,792239,1,191,0,0.000000
28,0,0.000000,0,194,0.005150,804672,0,194,0,0.000000
29,0,0.000000,0,190,0.005252,775715,3,187,0,0.000000
30,0,0.000000,0,184,0.005399,759059,1,183,0,0.000000
31,0,0.000000,0,196,0.005085,804702,2,194,0,0.000000
32,0,0.000000,0,197,0.005085,800608,4,193,0,0.000000
33,0,0.000000,0,191,0.005250,779853,3,188,0,0.000000
34,0,0.000000,0,192,0.005164,788126,2,190,0,0.000000
35,0,0.000000,0,190,0.005292,783971,1,189,0,0.000000
36,0,0.000000,0,183,0.005422,759054,0,183,0,0.000000
37,0,0.000000,0,180,0.005538,742480,1,179,0,0.000000
38,0,0.000000,0,197,0.005117,804733,3,194,0,0.000000
39,0,0.000000,0,191,0.005216,783962,2,189,0,0.000000
40,0,0.000000,0,195,0.005132,804691,1,194,0,0.000000
41,0,0.000000,0,196,0.005096,812954,0,196,0,0.000000
42,0,0.000000,0,203,0.004899,833758,2,201,0,0.000000
43,0,0.000000,0,192,0.005183,779878,4,188,0,0.000000
44,0,0.000000,0,198,0.005062,817141,1,197,0,0.000000
45,0,0.000000,0,197,0.005057,817106,0,197,0,0.000000
46,0,0.000000,0,201,0.004974,829575,1,200,0,0.000000
47,0,0.000000,0,206,0.004867,837948,4,202,0,0.000000
48,0,0.000000,0,194,0.005150,796416,2,192,0,0.000000
49,0,0.000000,0,184,0.005422,759079,1,183,0,0.000000
50,0,0.000000,0,190,0.005237,779826,2,188,0,0.000000
51,0,0.000000,0,200,0.004992,829552,0,200,0,0.000000
52,0,0.000000,0,196,0.005104,796484,4,192,0,0.000000
53,0,0.000000,0,203,0.004930,825500,4,199,0,0.000000
54,0,0.000000,0,201,0.004963,833708,0,201,0,0.000000
55,0,0.000000,0,194,0.005120,796412,2,192,0,0.000000
56,0,0.000000,0,205,0.004890,842040,2,203,0,0.000000
57,0,0.000000,0,197,0.005065,804745,3,194,0,0.000000
58,0,0.000000,0,194,0.005171,800549,1,193,0,0.000000
59,0,0.000000,0,194,0.005125,792303,3,191,0,0.000000
60,0,0.000000,0,205,0.004893,842050,2,203,0,0.000000
61,0,0.000000,0,190,0.005222,783971,1,189,0,0.000000
62,0,0.000000,0,191,0.005236,792226,0,191,0,0.000000
63,0,0.000000,0,199,0.005008,817152,2,197,0,0.000000
64,0,0.000000,0,186,0.005389,759103,3,183,0,0.000000
65,0,0.000000,0,189,0.005297,783930,0,189,0,0.000000
66,0,0.000000,0,200,0.005001,829540,0,200,0,0.000000
67,0,0.000000,0,195,0.005088,796453,3,192,0,0.000000
68,0,0.000000,0,204,0.004912,846154,0,204,0,0.000000
69,0,0.000000,0,192,0.005199,796370,0,192,0,0.000000
70,0,0.000000,0,1,0.008280,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.900,0.01
   0.930,0.02
   0.940,0.04
   0.960,0.04
   1.000,0.10
   1.100,0.15
   1.200,0.33
   1.300,1.60
   1.400,5.12
   1.500,9.99
   1.600,15.06
   1.700,20.39
   1.800,25.03
   1.900,28.57
   2.000,31.69
   2.100,34.19
   2.200,36.21
   2.300,37.84
   2.400,39.30
   2.500,40.34
   2.600,41.24
   2.700,41.97
   2.800,42.56
   2.900,43.08
   3.000,43.47
   3.100,43.77
   3.200,44.13
   3.300,44.37
   3.400,44.64
   3.500,44.82
   3.600,44.98
   3.700,45.21
   3.800,45.30
   3.900,45.41
   4.000,45.49
   4.100,45.59
   4.200,45.69
   4.300,45.81
   4.400,45.93
   4.500,46.04
   4.600,46.17
   4.700,46.29
   4.800,46.42
   4.900,46.54
   5.000,46.67
   5.100,46.81
   5.200,46.93
   5.300,47.03
   5.400,47.18
   5.500,47.37
   5.600,47.60
   5.700,47.87
   5.800,48.18
   5.900,48.53
   6.000,48.90
   6.100,49.36
   6.200,49.84
   6.300,50.53
   6.400,51.14
   6.500,51.82
   6.600,52.85
   6.700,53.68
   6.800,54.76
   6.900,56.21
   7.000,57.51
   7.100,59.07
   7.200,60.82
   7.300,62.73
   7.400,64.71
   7.500,66.95
   7.600,69.66
   7.700,72.04
   7.800,74.54
   7.900,77.17
   8.000,79.81
   8.100,82.48
   8.200,84.76
   8.300,86.99
   8.400,88.72
   8.500,90.19
   8.600,91.70
   8.700,92.78
   8.800,93.68
   8.900,94.48
   9.000,95.16
   9.100,95.81
   9.200,96.30
   9.300,96.71
   9.400,97.03
   9.500,97.35
   9.600,97.56
   9.700,97.71
   9.800,97.93
   9.900,98.08
  10.000,98.78
  11.000,99.25
  12.000,99.49
  13.000,99.63
  14.000,99.73
  15.000,99.79
  16.000,99.85
  17.000,99.92
  18.000,99.97
  20.000,99.99
  22.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
