Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,142,0.007034,576621,3,139,0,0.000000
1,0,0.000000,0,155,0.006437,638785,1,154,0,0.000000
2,0,0.000000,0,159,0.006271,655371,1,158,0,0.000000
3,0,0.000000,0,157,0.006350,651212,0,157,0,0.000000
4,0,0.000000,0,148,0.006739,597366,4,144,0,0.000000
5,0,0.000000,0,165,0.006073,676128,2,163,0,0.000000
6,0,0.000000,0,163,0.006151,671959,1,162,0,0.000000
7,0,0.000000,0,161,0.006182,663673,1,160,0,0.000000
8,0,0.000000,0,147,0.006760,605595,1,146,0,0.000000
9,0,0.000000,0,148,0.006778,609743,1,147,0,0.000000
10,0,0.000000,0,157,0.006395,638827,3,154,0,0.000000
11,0,0.000000,0,167,0.005977,688555,1,166,0,0.000000
12,0,0.000000,0,156,0.006376,630558,4,152,0,0.000000
13,0,0.000000,0,154,0.006497,634637,1,153,0,0.000000
14,0,0.000000,0,144,0.006933,593165,1,143,0,0.000000
15,0,0.000000,0,145,0.006911,601416,0,145,0,0.000000
16,0,0.000000,0,140,0.007111,564191,4,136,0,0.000000
17,0,0.000000,0,147,0.006796,609718,0,147,0,0.000000
18,0,0.000000,0,159,0.006274,659482,0,159,0,0.000000
19,0,0.000000,0,140,0.007167,576555,1,139,0,0.000000
20,0,0.000000,0,157,0.006353,642950,2,155,0,0.000000
21,0,0.000000,0,167,0.005971,684432,2,165,0,0.000000
22,0,0.000000,0,176,0.005681,713500,4,172,0,0.000000
23,0,0.000000,0,169,0.005924,696855,1,168,0,0.000000
24,0,0.000000,0,171,0.005841,701030,2,169,0,0.000000
25,0,0.000000,0,165,0.006047,680259,1,164,0,0.000000
26,0,0.000000,0,166,0.006013,680294,2,164,0,0.000000
27,0,0.000000,0,173,0.005745,713435,1,172,0,0.000000
28,0,0.000000,0,155,0.006478,634640,2,153,0,0.000000
29,0,0.000000,0,153,0.006534,626368,2,151,0,0.000000
30,0,0.000000,0,163,0.006146,671957,1,162,0,0.000000
31,0,0.000000,0,169,0.005861,688599,3,166,0,0.000000
32,0,0.000000,0,169,0.005932,700966,0,169,0,0.000000
33,0,0.000000,0,163,0.006156,676072,0,163,0,0.000000
34,0,0.000000,0,168,0.005925,692711,1,167,0,0.000000
35,0,0.000000,0,158,0.006339,651227,1,157,0,0.000000
36,0,0.000000,0,157,0.006344,642956,2,155,0,0.000000
37,0,0.000000,0,160,0.006249,659511,1,159,0,0.000000
38,0,0.000000,0,158,0.006281,651229,1,157,0,0.000000
39,0,0.000000,0,159,0.006295,647101,3,156,0,0.000000
40,0,0.000000,0,151,0.006624,618076,2,149,0,0.000000
41,0,0.000000,0,153,0.006552,622223,3,150,0,0.000000
42,0,0.000000,0,159,0.006245,651252,2,157,0,0.000000
43,0,0.000000,0,143,0.006995,593144,0,143,0,0.000000
44,0,0.000000,0,163,0.006144,671969,1,162,0,0.000000
45,0,0.000000,0,163,0.006145,676100,0,163,0,0.000000
46,0,0.000000,0,168,0.005939,684456,3,165,0,0.000000
47,0,0.000000,0,156,0.006404,642921,1,155,0,0.000000
48,0,0.000000,0,154,0.006476,630496,2,152,0,0.000000
49,0,0.000000,0,166,0.006003,684403,1,165,0,0.000000
50,0,0.000000,0,152,0.006555,630470,0,152,0,0.000000
51,0,0.000000,0,165,0.006057,680239,1,164,0,0.000000
52,0,0.000000,0,155,0.006474,638797,1,154,0,0.000000
53,0,0.000000,0,160,0.006244,647150,4,156,0,0.000000
54,0,0.000000,0,144,0.006949,593159,1,143,0,0.000000
55,0,0.000000,0,159,0.006284,659488,0,159,0,0.000000
56,0,0.000000,0,149,0.006704,618010,0,149,0,0.000000
57,0,0.000000,0,165,0.006058,672013,3,162,0,0.000000
58,0,0.000000,0,169,0.005901,692738,2,167,0,0.000000
59,0,0.000000,0,155,0.006453,638761,1,154,0,0.000000
60,0,0.000000,0,162,0.006133,663712,2,160,0,0.000000
61,0,0.000000,0,148,0.006735,613864,0,148,0,0.000000
62,0,0.000000,0,138,0.007241,564152,2,136,0,0.000000
63,0,0.000000,0,166,0.006045,688526,0,166,0,0.000000
64,0,0.000000,0,167,0.005998,676192,4,163,0,0.000000
65,0,0.000000,0,139,0.007173,568304,2,137,0,0.000000
66,0,0.000000,0,154,0.006475,630502,2,152,0,0.000000
67,0,0.000000,0,162,0.006181,671946,0,162,0,0.000000
68,0,0.000000,0,167,0.005968,684422,2,165,0,0.000000
69,0,0.000000,0,152,0.006572,622204,2,150,0,0.000000
70,0,0.000000,0,1,0.008417,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.05
   1.400,0.11
   1.500,0.15
   1.600,0.22
   1.700,0.43
   1.800,1.08
   1.900,2.35
   2.000,4.98
   2.100,7.95
   2.200,10.97
   2.300,14.15
   2.400,17.03
   2.500,19.73
   2.600,22.12
   2.700,24.25
   2.800,26.07
   2.900,27.75
   3.000,29.17
   3.100,30.35
   3.200,31.22
   3.300,31.92
   3.400,32.57
   3.500,33.19
   3.600,33.57
   3.700,33.91
   3.800,34.27
   3.900,34.60
   4.000,34.92
   4.100,35.20
   4.200,35.37
   4.300,35.49
   4.400,35.61
   4.500,35.76
   4.600,35.91
   4.700,36.09
   4.800,36.18
   4.900,36.38
   5.000,36.47
   5.100,36.63
   5.200,36.75
   5.300,36.85
   5.400,36.96
   5.500,37.10
   5.600,37.24
   5.700,37.48
   5.800,37.63
   5.900,37.94
   6.000,38.23
   6.100,38.63
   6.200,38.92
   6.300,39.35
   6.400,39.81
   6.500,40.30
   6.600,41.07
   6.700,41.88
   6.800,42.85
   6.900,43.87
   7.000,45.16
   7.100,46.53
   7.200,48.15
   7.300,49.68
   7.400,51.26
   7.500,53.42
   7.600,55.31
   7.700,57.27
   7.800,59.30
   7.900,61.11
   8.000,63.13
   8.100,64.85
   8.200,66.45
   8.300,67.93
   8.400,69.52
   8.500,70.95
   8.600,72.60
   8.700,74.29
   8.800,75.97
   8.900,77.85
   9.000,80.05
   9.100,82.12
   9.200,83.96
   9.300,85.66
   9.400,87.12
   9.500,88.55
   9.600,90.02
   9.700,91.17
   9.800,92.30
   9.900,93.25
  10.000,96.55
  11.000,98.71
  12.000,99.23
  13.000,99.41
  14.000,99.56
  15.000,99.61
  16.000,99.70
  17.000,99.77
  18.000,99.89
  19.000,99.95
  20.000,99.99
  21.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
