Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006184,655431,3,158,0,0.000000
1,0,0.000000,0,160,0.006246,659523,1,159,0,0.000000
2,0,0.000000,0,175,0.005709,721737,1,174,0,0.000000
3,0,0.000000,0,169,0.005888,692724,2,167,0,0.000000
4,0,0.000000,0,172,0.005820,701055,3,169,0,0.000000
5,0,0.000000,0,182,0.005504,750755,1,181,0,0.000000
6,0,0.000000,0,174,0.005733,713462,2,172,0,0.000000
7,0,0.000000,0,182,0.005472,750773,1,181,0,0.000000
8,0,0.000000,0,178,0.005623,730050,2,176,0,0.000000
9,0,0.000000,0,175,0.005667,717614,2,173,0,0.000000
10,0,0.000000,0,173,0.005803,713443,1,172,0,0.000000
11,0,0.000000,0,184,0.005439,742573,5,179,0,0.000000
12,0,0.000000,0,166,0.006006,684405,1,165,0,0.000000
13,0,0.000000,0,183,0.005440,759044,0,183,0,0.000000
14,0,0.000000,0,172,0.005842,696917,4,168,0,0.000000
15,0,0.000000,0,182,0.005478,754890,0,182,0,0.000000
16,0,0.000000,0,175,0.005702,725834,0,175,0,0.000000
17,0,0.000000,0,168,0.005944,692703,1,167,0,0.000000
18,0,0.000000,0,198,0.005049,804758,4,194,0,0.000000
19,0,0.000000,0,160,0.006235,663644,0,160,0,0.000000
20,0,0.000000,0,163,0.006145,655463,5,158,0,0.000000
21,0,0.000000,0,184,0.005431,754948,2,182,0,0.000000
22,0,0.000000,0,170,0.005835,705130,0,170,0,0.000000
23,0,0.000000,0,178,0.005627,725939,3,175,0,0.000000
24,0,0.000000,0,183,0.005480,754911,1,182,0,0.000000
25,0,0.000000,0,186,0.005368,763226,2,184,0,0.000000
26,0,0.000000,0,184,0.005410,754946,2,182,0,0.000000
27,0,0.000000,0,183,0.005447,750788,2,181,0,0.000000
28,0,0.000000,0,156,0.006432,638802,2,154,0,0.000000
29,0,0.000000,0,157,0.006368,651190,0,157,0,0.000000
30,0,0.000000,0,166,0.006016,688524,0,166,0,0.000000
31,0,0.000000,0,155,0.006417,638789,1,154,0,0.000000
32,0,0.000000,0,158,0.006320,647102,2,156,0,0.000000
33,0,0.000000,0,156,0.006393,642935,1,155,0,0.000000
34,0,0.000000,0,158,0.006325,651215,1,157,0,0.000000
35,0,0.000000,0,177,0.005676,730027,1,176,0,0.000000
36,0,0.000000,0,182,0.005472,734251,5,177,0,0.000000
37,0,0.000000,0,186,0.005356,759121,3,183,0,0.000000
38,0,0.000000,0,188,0.005313,771538,2,186,0,0.000000
39,0,0.000000,0,162,0.006192,671946,0,162,0,0.000000
40,0,0.000000,0,171,0.005850,705151,1,170,0,0.000000
41,0,0.000000,0,180,0.005533,746614,0,180,0,0.000000
42,0,0.000000,0,182,0.005494,742528,3,179,0,0.000000
43,0,0.000000,0,173,0.005754,709302,2,171,0,0.000000
44,0,0.000000,0,177,0.005649,730019,1,176,0,0.000000
45,0,0.000000,0,166,0.006019,684413,1,165,0,0.000000
46,0,0.000000,0,176,0.005697,729996,0,176,0,0.000000
47,0,0.000000,0,170,0.005872,701003,1,169,0,0.000000
48,0,0.000000,0,167,0.005965,684440,2,165,0,0.000000
49,0,0.000000,0,164,0.006049,667865,3,161,0,0.000000
50,0,0.000000,0,163,0.006161,671963,1,162,0,0.000000
51,0,0.000000,0,169,0.005899,700962,0,169,0,0.000000
52,0,0.000000,0,176,0.005710,717633,3,173,0,0.000000
53,0,0.000000,0,162,0.006165,663702,2,160,0,0.000000
54,0,0.000000,0,147,0.006787,609710,0,147,0,0.000000
55,0,0.000000,0,151,0.006564,613951,3,148,0,0.000000
56,0,0.000000,0,171,0.005892,709268,0,171,0,0.000000
57,0,0.000000,0,174,0.005713,713466,2,172,0,0.000000
58,0,0.000000,0,179,0.005580,738329,1,178,0,0.000000
59,0,0.000000,0,174,0.005729,709357,3,171,0,0.000000
60,0,0.000000,0,162,0.006180,659573,3,159,0,0.000000
61,0,0.000000,0,165,0.006030,680255,1,164,0,0.000000
62,0,0.000000,0,155,0.006472,638777,1,154,0,0.000000
63,0,0.000000,0,152,0.006587,626339,1,151,0,0.000000
64,0,0.000000,0,163,0.006092,667830,2,161,0,0.000000
65,0,0.000000,0,159,0.006329,647129,3,156,0,0.000000
66,0,0.000000,0,162,0.006119,667827,1,161,0,0.000000
67,0,0.000000,0,165,0.006048,676134,2,163,0,0.000000
68,0,0.000000,0,172,0.005813,709291,1,171,0,0.000000
69,0,0.000000,0,172,0.005788,705182,2,170,0,0.000000
70,0,0.000000,0,1,0.007450,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   0.980,0.02
   1.000,0.03
   1.100,0.09
   1.200,0.16
   1.300,0.20
   1.400,0.27
   1.500,0.35
   1.600,0.76
   1.700,2.26
   1.800,5.25
   1.900,10.10
   2.000,14.86
   2.100,19.34
   2.200,22.71
   2.300,25.18
   2.400,27.32
   2.500,29.26
   2.600,30.82
   2.700,32.05
   2.800,33.05
   2.900,33.88
   3.000,34.54
   3.100,35.10
   3.200,35.50
   3.300,35.88
   3.400,36.26
   3.500,36.62
   3.600,37.02
   3.700,37.21
   3.800,37.48
   3.900,37.66
   4.000,37.90
   4.100,38.06
   4.200,38.25
   4.300,38.40
   4.400,38.51
   4.500,38.59
   4.600,38.77
   4.700,38.87
   4.800,38.99
   4.900,39.11
   5.000,39.26
   5.100,39.40
   5.200,39.61
   5.300,39.77
   5.400,39.93
   5.500,40.15
   5.600,40.37
   5.700,40.52
   5.800,40.77
   5.900,41.08
   6.000,41.35
   6.100,41.79
   6.200,42.35
   6.300,42.86
   6.400,43.39
   6.500,44.13
   6.600,45.02
   6.700,45.88
   6.800,46.86
   6.900,48.22
   7.000,49.79
   7.100,51.80
   7.200,53.85
   7.300,56.12
   7.400,58.39
   7.500,60.75
   7.600,63.16
   7.700,65.87
   7.800,68.17
   7.900,70.37
   8.000,72.59
   8.100,74.49
   8.200,76.53
   8.300,78.47
   8.400,80.23
   8.500,82.03
   8.600,83.89
   8.700,85.45
   8.800,86.89
   8.900,88.26
   9.000,89.68
   9.100,90.87
   9.200,91.85
   9.300,92.51
   9.400,93.33
   9.500,94.02
   9.600,94.68
   9.700,95.22
   9.800,95.64
   9.900,96.05
  10.000,97.40
  11.000,98.50
  12.000,98.93
  13.000,99.13
  14.000,99.30
  15.000,99.45
  16.000,99.82
  17.000,99.95
  18.000,99.98
  19.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
