[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  97   0   0   1|   0     0 |1592k   55k|   0     0 | 789  1921 
  1   1  97   0   0   1|   0     0 |1675k   61k|   0     0 | 256  2005 
  2   0  97   0   0   2|   0     0 |1588k   55k|   0     0 | 796  1882 
  1   1  96   0   0   2|   0     0 |1485k   51k|   0     0 | 740  1774 
  1   1  98   0   0   1|   0     0 |1619k   59k|   0     0 | 596  1912 
  1   2  96   0   0   1|   0     0 |1665k   57k|   0     0 | 496  1979 
  1   1  96   0   0   2|   0     0 |1593k   56k|   0     0 | 539  1908 
  1   1  98   0   0   1|   0     0 |1585k   58k|   0     0 |  50  1925 
  2   2  97   0   0   1|   0     0 |1631k   56k|   0     0 |  40  1944 
  2   2  96   0   0   1|   0     0 |1577k   57k|   0     0 | 243  1939 
  2   3  95   0   0   1|   0     0 |1671k   60k|   0     0 | 102  2000 
  1   1  98   0   0   1|   0     0 |1640k   57k|   0     0 |  47  1958 
  1   1  98   0   0   1|   0     0 |1554k   54k|   0     0 | 134  1942 
  2   2  96   0   0   1|   0     0 |1572k   57k|   0     0 | 146  1880 
  2   1  96   2   0   1|   0    20k|1608k   55k|   0     0 | 211  1894 
  1   2  96   0   0   1|   0     0 |1581k   55k|   0     0 | 182  1883 
  2   2  96   0   0   1|   0     0 |1597k   58k|   0     0 | 239  1888 
  0   1  98   0   0   1|   0     0 |1588k   55k|   0     0 | 654  1864 
  0   1  98   0   0   1|   0     0 |1528k   53k|   0     0 | 811  1803 
  1   1  96   0   0   2|   0     0 |1520k   55k|   0     0 | 601  1838 
  1   1  98   0   0   1|   0     0 |1622k   56k|   0     0 | 690  1910 
  1   1  96   0   0   1|   0     0 |1601k   56k|   0     0 | 492  1893 
  1   1  98   0   0   1|   0    16k|1623k   59k|   0     0 | 795  1904 
  1   2  96   0   0   1|   0     0 |1459k   50k|   0     0 | 685  1739 
  0   0  99   0   0   1|   0     0 | 665k   23k|   0     0 | 176   926 
