Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,155,0.006434,630543,3,152,0,0.000000
1,0,0.000000,0,171,0.005803,705151,1,170,0,0.000000
2,0,0.000000,0,174,0.005752,717587,1,173,0,0.000000
3,0,0.000000,0,179,0.005568,730081,3,176,0,0.000000
4,0,0.000000,0,174,0.005768,713470,2,172,0,0.000000
5,0,0.000000,0,185,0.005404,763197,1,184,0,0.000000
6,0,0.000000,0,185,0.005399,759094,2,183,0,0.000000
7,0,0.000000,0,179,0.005581,738325,1,178,0,0.000000
8,0,0.000000,0,180,0.005556,738340,2,178,0,0.000000
9,0,0.000000,0,183,0.005453,746675,3,180,0,0.000000
10,0,0.000000,0,169,0.005867,692732,2,167,0,0.000000
11,0,0.000000,0,172,0.005845,701047,3,169,0,0.000000
12,0,0.000000,0,184,0.005434,759071,1,183,0,0.000000
13,0,0.000000,0,173,0.005763,717560,0,173,0,0.000000
14,0,0.000000,0,183,0.005460,742541,4,179,0,0.000000
15,0,0.000000,0,181,0.005518,750748,0,181,0,0.000000
16,0,0.000000,0,182,0.005472,754870,0,182,0,0.000000
17,0,0.000000,0,177,0.005636,721781,3,174,0,0.000000
18,0,0.000000,0,172,0.005841,705168,2,170,0,0.000000
19,0,0.000000,0,168,0.005913,688574,2,166,0,0.000000
20,0,0.000000,0,175,0.005697,713491,3,172,0,0.000000
21,0,0.000000,0,177,0.005649,725910,2,175,0,0.000000
22,0,0.000000,0,174,0.005751,721716,0,174,0,0.000000
23,0,0.000000,0,179,0.005588,730093,3,176,0,0.000000
24,0,0.000000,0,182,0.005499,750765,1,181,0,0.000000
25,0,0.000000,0,174,0.005705,709321,3,171,0,0.000000
26,0,0.000000,0,175,0.005737,721743,1,174,0,0.000000
27,0,0.000000,0,187,0.005343,759130,4,183,0,0.000000
28,0,0.000000,0,174,0.005721,721708,0,174,0,0.000000
29,0,0.000000,0,166,0.006047,688524,0,166,0,0.000000
30,0,0.000000,0,173,0.005771,713433,1,172,0,0.000000
31,0,0.000000,0,180,0.005539,746602,0,180,0,0.000000
32,0,0.000000,0,176,0.005681,717643,3,173,0,0.000000
33,0,0.000000,0,178,0.005613,734175,1,177,0,0.000000
34,0,0.000000,0,178,0.005581,734179,1,177,0,0.000000
35,0,0.000000,0,181,0.005540,738357,3,178,0,0.000000
36,0,0.000000,0,184,0.005439,750813,3,181,0,0.000000
37,0,0.000000,0,178,0.005600,721812,4,174,0,0.000000
38,0,0.000000,0,182,0.005464,754900,0,182,0,0.000000
39,0,0.000000,0,179,0.005604,738337,1,178,0,0.000000
40,0,0.000000,0,176,0.005648,730022,0,176,0,0.000000
41,0,0.000000,0,179,0.005612,730084,3,176,0,0.000000
42,0,0.000000,0,176,0.005647,721750,2,174,0,0.000000
43,0,0.000000,0,186,0.005368,767349,1,185,0,0.000000
44,0,0.000000,0,174,0.005759,717593,1,173,0,0.000000
45,0,0.000000,0,180,0.005525,746588,0,180,0,0.000000
46,0,0.000000,0,188,0.005333,771538,2,186,0,0.000000
47,0,0.000000,0,177,0.005630,721791,3,174,0,0.000000
48,0,0.000000,0,173,0.005788,709322,2,171,0,0.000000
49,0,0.000000,0,178,0.005628,738292,0,178,0,0.000000
50,0,0.000000,0,187,0.005339,775632,0,187,0,0.000000
51,0,0.000000,0,187,0.005325,755015,5,182,0,0.000000
52,0,0.000000,0,172,0.005798,713414,0,172,0,0.000000
53,0,0.000000,0,179,0.005602,734206,2,177,0,0.000000
54,0,0.000000,0,173,0.005741,713445,1,172,0,0.000000
55,0,0.000000,0,191,0.005266,783980,2,189,0,0.000000
56,0,0.000000,0,184,0.005400,759065,1,183,0,0.000000
57,0,0.000000,0,180,0.005574,734245,3,177,0,0.000000
58,0,0.000000,0,174,0.005716,705220,4,170,0,0.000000
59,0,0.000000,0,175,0.005728,725858,0,175,0,0.000000
60,0,0.000000,0,177,0.005627,725900,2,175,0,0.000000
61,0,0.000000,0,183,0.005464,750792,2,181,0,0.000000
62,0,0.000000,0,181,0.005524,742500,2,179,0,0.000000
63,0,0.000000,0,168,0.005936,688586,2,166,0,0.000000
64,0,0.000000,0,166,0.006020,680286,2,164,0,0.000000
65,0,0.000000,0,180,0.005556,742479,1,179,0,0.000000
66,0,0.000000,0,179,0.005557,734208,2,177,0,0.000000
67,0,0.000000,0,180,0.005543,742495,1,179,0,0.000000
68,0,0.000000,0,165,0.006057,684378,0,165,0,0.000000
69,0,0.000000,0,176,0.005708,730010,0,176,0,0.000000
70,0,0.000000,0,1,0.008447,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.200,0.09
   1.300,0.15
   1.400,0.22
   1.500,0.34
   1.600,0.96
   1.700,2.78
   1.800,6.25
   1.900,11.17
   2.000,16.20
   2.100,20.84
   2.200,25.15
   2.300,28.25
   2.400,30.68
   2.500,32.93
   2.600,34.43
   2.700,35.72
   2.800,36.73
   2.900,37.70
   3.000,38.62
   3.100,39.19
   3.200,39.69
   3.300,40.08
   3.400,40.33
   3.500,40.63
   3.600,40.92
   3.700,41.22
   3.800,41.40
   3.900,41.57
   4.000,41.69
   4.100,41.87
   4.200,42.06
   4.300,42.18
   4.400,42.28
   4.500,42.38
   4.600,42.49
   4.700,42.61
   4.800,42.74
   4.900,42.81
   5.000,42.91
   5.100,42.97
   5.200,43.08
   5.300,43.18
   5.400,43.33
   5.500,43.52
   5.600,43.73
   5.700,43.86
   5.800,44.02
   5.900,44.28
   6.000,44.54
   6.100,44.86
   6.200,45.14
   6.300,45.56
   6.400,46.13
   6.500,46.75
   6.600,47.41
   6.700,48.25
   6.800,49.05
   6.900,50.08
   7.000,51.36
   7.100,52.81
   7.200,54.42
   7.300,56.48
   7.400,58.26
   7.500,60.42
   7.600,62.67
   7.700,65.27
   7.800,67.78
   7.900,70.30
   8.000,72.45
   8.100,74.91
   8.200,77.18
   8.300,79.18
   8.400,81.14
   8.500,82.98
   8.600,84.63
   8.700,86.49
   8.800,88.24
   8.900,89.94
   9.000,91.43
   9.100,92.67
   9.200,93.75
   9.300,94.66
   9.400,95.27
   9.500,95.83
   9.600,96.37
   9.700,96.84
   9.800,97.19
   9.900,97.46
  10.000,98.42
  11.000,99.17
  12.000,99.43
  13.000,99.60
  14.000,99.73
  15.000,99.77
  16.000,99.84
  17.000,99.88
  18.000,99.93
  19.000,99.96
  20.000,99.98
  23.000,99.98
  27.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
