Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,153,0.006495,622249,3,150,0,0.000000
1,0,0.000000,0,170,0.005877,701001,1,169,0,0.000000
2,0,0.000000,0,184,0.005432,759067,1,183,0,0.000000
3,0,0.000000,0,184,0.005445,750819,3,181,0,0.000000
4,0,0.000000,0,186,0.005374,763244,2,184,0,0.000000
5,0,0.000000,0,179,0.005562,738313,1,178,0,0.000000
6,0,0.000000,0,201,0.004962,825456,2,199,0,0.000000
7,0,0.000000,0,199,0.005005,817152,2,197,0,0.000000
8,0,0.000000,0,183,0.005475,750792,2,181,0,0.000000
9,0,0.000000,0,168,0.005943,688580,2,166,0,0.000000
10,0,0.000000,0,179,0.005590,734204,2,177,0,0.000000
11,0,0.000000,0,181,0.005524,738381,3,178,0,0.000000
12,0,0.000000,0,170,0.005871,701005,1,169,0,0.000000
13,0,0.000000,0,178,0.005612,734173,1,177,0,0.000000
14,0,0.000000,0,178,0.005590,725918,3,175,0,0.000000
15,0,0.000000,0,181,0.005524,750738,0,181,0,0.000000
16,0,0.000000,0,180,0.005530,742465,1,179,0,0.000000
17,0,0.000000,0,180,0.005558,738348,2,178,0,0.000000
18,0,0.000000,0,166,0.006021,680286,2,164,0,0.000000
19,0,0.000000,0,161,0.006204,651284,4,157,0,0.000000
20,0,0.000000,0,162,0.006176,667819,1,161,0,0.000000
21,0,0.000000,0,161,0.006211,659550,2,159,0,0.000000
22,0,0.000000,0,164,0.006068,680238,0,164,0,0.000000
23,0,0.000000,0,157,0.006397,638839,3,154,0,0.000000
24,0,0.000000,0,162,0.006170,667805,1,161,0,0.000000
25,0,0.000000,0,168,0.005906,688564,2,166,0,0.000000
26,0,0.000000,0,162,0.006180,663702,2,160,0,0.000000
27,0,0.000000,0,155,0.006442,642902,0,155,0,0.000000
28,0,0.000000,0,171,0.005860,692764,4,167,0,0.000000
29,0,0.000000,0,160,0.006229,663642,0,160,0,0.000000
30,0,0.000000,0,153,0.006545,634598,0,153,0,0.000000
31,0,0.000000,0,167,0.005979,688555,1,166,0,0.000000
32,0,0.000000,0,171,0.005845,709268,0,171,0,0.000000
33,0,0.000000,0,167,0.005958,680311,3,164,0,0.000000
34,0,0.000000,0,177,0.005654,730027,1,176,0,0.000000
35,0,0.000000,0,173,0.005780,713439,1,172,0,0.000000
36,0,0.000000,0,167,0.005985,680287,3,164,0,0.000000
37,0,0.000000,0,175,0.005711,713487,3,172,0,0.000000
38,0,0.000000,0,155,0.006416,630533,3,152,0,0.000000
39,0,0.000000,0,168,0.005974,692709,1,167,0,0.000000
40,0,0.000000,0,147,0.006757,605613,1,146,0,0.000000
41,0,0.000000,0,154,0.006493,638766,0,154,0,0.000000
42,0,0.000000,0,164,0.006120,680244,0,164,0,0.000000
43,0,0.000000,0,156,0.006375,630557,4,152,0,0.000000
44,0,0.000000,0,167,0.006004,688537,1,166,0,0.000000
45,0,0.000000,0,166,0.006009,684393,1,165,0,0.000000
46,0,0.000000,0,163,0.006133,671973,1,162,0,0.000000
47,0,0.000000,0,162,0.006125,671934,0,162,0,0.000000
48,0,0.000000,0,157,0.006367,647069,1,156,0,0.000000
49,0,0.000000,0,144,0.006935,589044,2,142,0,0.000000
50,0,0.000000,0,171,0.005883,696893,3,168,0,0.000000
51,0,0.000000,0,187,0.005343,771515,1,186,0,0.000000
52,0,0.000000,0,183,0.005452,759034,0,183,0,0.000000
53,0,0.000000,0,179,0.005549,730077,3,176,0,0.000000
54,0,0.000000,0,178,0.005593,730064,2,176,0,0.000000
55,0,0.000000,0,171,0.005867,705135,1,170,0,0.000000
56,0,0.000000,0,176,0.005699,721774,2,174,0,0.000000
57,0,0.000000,0,174,0.005730,717589,1,173,0,0.000000
58,0,0.000000,0,169,0.005901,696839,1,168,0,0.000000
59,0,0.000000,0,177,0.005651,721789,3,174,0,0.000000
60,0,0.000000,0,193,0.005157,796421,1,192,0,0.000000
61,0,0.000000,0,172,0.005826,696916,4,168,0,0.000000
62,0,0.000000,0,175,0.005719,725860,0,175,0,0.000000
63,0,0.000000,0,174,0.005720,713462,2,172,0,0.000000
64,0,0.000000,0,175,0.005721,717602,2,173,0,0.000000
65,0,0.000000,0,168,0.005916,684459,3,165,0,0.000000
66,0,0.000000,0,185,0.005406,763231,1,184,0,0.000000
67,0,0.000000,0,183,0.005471,750792,2,181,0,0.000000
68,0,0.000000,0,190,0.005246,783955,1,189,0,0.000000
69,0,0.000000,0,173,0.005796,709332,2,171,0,0.000000
70,0,0.000000,0,1,0.002022,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.05
   1.300,0.12
   1.400,0.19
   1.500,0.31
   1.600,1.18
   1.700,3.64
   1.800,7.76
   1.900,12.50
   2.000,16.38
   2.100,19.72
   2.200,22.35
   2.300,24.51
   2.400,26.54
   2.500,28.42
   2.600,29.82
   2.700,31.08
   2.800,31.99
   2.900,32.99
   3.000,33.62
   3.100,34.31
   3.200,34.80
   3.300,35.29
   3.400,35.74
   3.500,36.16
   3.600,36.49
   3.700,36.88
   3.800,37.17
   3.900,37.43
   4.000,37.71
   4.100,37.90
   4.200,38.10
   4.300,38.32
   4.400,38.48
   4.500,38.56
   4.600,38.78
   4.700,39.07
   4.800,39.30
   4.900,39.55
   5.000,39.76
   5.100,39.92
   5.200,40.13
   5.300,40.32
   5.400,40.64
   5.500,40.83
   5.600,41.13
   5.700,41.44
   5.800,41.75
   5.900,42.22
   6.000,42.60
   6.100,43.22
   6.200,43.93
   6.300,44.65
   6.400,45.25
   6.500,46.14
   6.600,47.19
   6.700,48.23
   6.800,49.28
   6.900,50.63
   7.000,51.93
   7.100,53.60
   7.200,55.20
   7.300,56.98
   7.400,59.02
   7.500,61.19
   7.600,63.57
   7.700,65.70
   7.800,68.06
   7.900,70.16
   8.000,72.21
   8.100,74.19
   8.200,76.06
   8.300,77.97
   8.400,80.03
   8.500,81.88
   8.600,83.49
   8.700,85.00
   8.800,86.56
   8.900,88.00
   9.000,89.02
   9.100,89.99
   9.200,90.73
   9.300,91.58
   9.400,92.54
   9.500,93.30
   9.600,94.18
   9.700,94.97
   9.800,95.37
   9.900,95.81
  10.000,97.30
  11.000,98.64
  12.000,99.05
  13.000,99.31
  14.000,99.44
  15.000,99.60
  16.000,99.69
  17.000,99.91
  18.000,99.96
  19.000,99.98
  21.000,99.99
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
