Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,143,0.006952,580769,3,140,0,0.000000
1,0,0.000000,0,159,0.006298,655377,1,158,0,0.000000
2,0,0.000000,0,165,0.006059,680257,1,164,0,0.000000
3,0,0.000000,0,152,0.006561,626349,1,151,0,0.000000
4,0,0.000000,0,154,0.006483,626379,3,151,0,0.000000
5,0,0.000000,0,156,0.006405,638796,2,154,0,0.000000
6,0,0.000000,0,149,0.006716,613887,1,148,0,0.000000
7,0,0.000000,0,146,0.006816,601457,1,145,0,0.000000
8,0,0.000000,0,138,0.007276,568267,1,137,0,0.000000
9,0,0.000000,0,137,0.007281,564111,1,136,0,0.000000
10,0,0.000000,0,129,0.007744,530943,1,128,0,0.000000
11,0,0.000000,0,141,0.007088,572461,3,138,0,0.000000
12,0,0.000000,0,151,0.006624,622199,1,150,0,0.000000
13,0,0.000000,0,163,0.006089,659592,4,159,0,0.000000
14,0,0.000000,0,153,0.006538,630483,1,152,0,0.000000
15,0,0.000000,0,148,0.006761,613882,0,148,0,0.000000
16,0,0.000000,0,151,0.006638,613932,3,148,0,0.000000
17,0,0.000000,0,157,0.006347,647065,1,156,0,0.000000
18,0,0.000000,0,143,0.006990,593134,0,143,0,0.000000
19,0,0.000000,0,163,0.006125,676064,0,163,0,0.000000
20,0,0.000000,0,148,0.006757,609747,1,147,0,0.000000
21,0,0.000000,0,152,0.006572,613960,4,148,0,0.000000
22,0,0.000000,0,134,0.007433,555802,0,134,0,0.000000
23,0,0.000000,0,151,0.006601,609812,4,147,0,0.000000
24,0,0.000000,0,147,0.006801,605605,1,146,0,0.000000
25,0,0.000000,0,159,0.006306,651254,2,157,0,0.000000
26,0,0.000000,0,160,0.006214,663646,0,160,0,0.000000
27,0,0.000000,0,177,0.005679,721795,3,174,0,0.000000
28,0,0.000000,0,158,0.006296,651215,1,157,0,0.000000
29,0,0.000000,0,148,0.006782,605606,2,146,0,0.000000
30,0,0.000000,0,156,0.006398,638816,2,154,0,0.000000
31,0,0.000000,0,148,0.006728,613868,0,148,0,0.000000
32,0,0.000000,0,151,0.006621,609808,4,147,0,0.000000
33,0,0.000000,0,155,0.006437,642904,0,155,0,0.000000
34,0,0.000000,0,161,0.006230,667778,0,161,0,0.000000
35,0,0.000000,0,160,0.006216,659515,1,159,0,0.000000
36,0,0.000000,0,165,0.006074,684388,0,165,0,0.000000
37,0,0.000000,0,164,0.006099,667869,3,161,0,0.000000
38,0,0.000000,0,162,0.006165,671938,0,162,0,0.000000
39,0,0.000000,0,146,0.006817,601449,1,145,0,0.000000
40,0,0.000000,0,166,0.006041,676141,3,163,0,0.000000
41,0,0.000000,0,141,0.007044,572455,3,138,0,0.000000
42,0,0.000000,0,159,0.006329,647127,3,156,0,0.000000
43,0,0.000000,0,160,0.006199,655398,2,158,0,0.000000
44,0,0.000000,0,160,0.006289,663648,0,160,0,0.000000
45,0,0.000000,0,157,0.006346,647091,1,156,0,0.000000
46,0,0.000000,0,163,0.006117,676100,0,163,0,0.000000
47,0,0.000000,0,162,0.006184,667818,1,161,0,0.000000
48,0,0.000000,0,152,0.006546,618089,3,149,0,0.000000
49,0,0.000000,0,161,0.006232,663655,1,160,0,0.000000
50,0,0.000000,0,169,0.005914,696827,1,168,0,0.000000
51,0,0.000000,0,158,0.006300,651245,1,157,0,0.000000
52,0,0.000000,0,163,0.006157,671947,1,162,0,0.000000
53,0,0.000000,0,147,0.006753,609728,0,147,0,0.000000
54,0,0.000000,0,153,0.006544,626368,2,151,0,0.000000
55,0,0.000000,0,151,0.006611,613941,3,148,0,0.000000
56,0,0.000000,0,158,0.006340,651225,1,157,0,0.000000
57,0,0.000000,0,155,0.006427,642902,0,155,0,0.000000
58,0,0.000000,0,160,0.006277,663644,0,160,0,0.000000
59,0,0.000000,0,162,0.006164,651317,5,157,0,0.000000
60,0,0.000000,0,138,0.007195,572394,0,138,0,0.000000
61,0,0.000000,0,152,0.006606,622212,2,150,0,0.000000
62,0,0.000000,0,151,0.006621,622199,1,150,0,0.000000
63,0,0.000000,0,151,0.006617,622189,1,150,0,0.000000
64,0,0.000000,0,149,0.006695,613881,1,148,0,0.000000
65,0,0.000000,0,151,0.006628,622197,1,150,0,0.000000
66,0,0.000000,0,143,0.006955,580779,3,140,0,0.000000
67,0,0.000000,0,136,0.007356,555854,2,134,0,0.000000
68,0,0.000000,0,147,0.006797,601466,2,145,0,0.000000
69,0,0.000000,0,146,0.006858,605582,0,146,0,0.000000
70,0,0.000000,0,1,0.002379,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.300,0.06
   1.400,0.08
   1.500,0.14
   1.600,0.17
   1.700,0.18
   1.800,0.32
   1.900,0.94
   2.000,2.42
   2.100,4.47
   2.200,7.21
   2.300,10.04
   2.400,12.94
   2.500,15.34
   2.600,17.47
   2.700,19.49
   2.800,21.09
   2.900,22.38
   3.000,23.92
   3.100,24.96
   3.200,25.76
   3.300,26.52
   3.400,27.28
   3.500,27.80
   3.600,28.29
   3.700,28.73
   3.800,29.21
   3.900,29.51
   4.000,29.78
   4.100,29.99
   4.200,30.18
   4.300,30.41
   4.400,30.59
   4.500,30.81
   4.600,30.96
   4.700,31.16
   4.800,31.30
   4.900,31.51
   5.000,31.75
   5.100,32.04
   5.200,32.27
   5.300,32.45
   5.400,32.71
   5.500,33.12
   5.600,33.32
   5.700,33.75
   5.800,34.20
   5.900,34.61
   6.000,35.22
   6.100,35.81
   6.200,36.54
   6.300,37.22
   6.400,38.07
   6.500,39.04
   6.600,40.16
   6.700,41.55
   6.800,43.06
   6.900,44.37
   7.000,46.07
   7.100,47.92
   7.200,49.65
   7.300,51.44
   7.400,53.02
   7.500,54.43
   7.600,55.99
   7.700,57.55
   7.800,59.13
   7.900,60.84
   8.000,62.63
   8.100,64.33
   8.200,66.14
   8.300,68.00
   8.400,69.96
   8.500,72.04
   8.600,74.19
   8.700,76.46
   8.800,78.34
   8.900,80.52
   9.000,82.89
   9.100,85.02
   9.200,86.85
   9.300,88.48
   9.400,89.78
   9.500,91.01
   9.600,91.89
   9.700,92.81
   9.800,93.50
   9.900,94.25
  10.000,96.39
  11.000,98.14
  12.000,98.80
  13.000,99.02
  14.000,99.13
  15.000,99.26
  16.000,99.60
  17.000,99.76
  18.000,99.90
  19.000,99.93
  20.000,99.96
  21.000,99.97
  22.000,99.98
  23.000,99.99
  25.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
