[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  96   0   0   1|   0     0 |1443k   52k|   0     0 |  57  1763 
  1   1  97   0   0   1|   0     0 |1333k   46k|   0     0 |  36  1622 
  1   1  98   0   0   1|   0     0 |1266k   44k|   0     0 |  33  1550 
  2   1  97   0   0   1|   0     0 |1281k   47k|   0     0 |  36  1564 
  1   2  98   0   0   0|   0     0 |1373k   48k|   0     0 |  47  1686 
  1   2  96   0   0   0|   0     0 |1481k   51k|   0     0 | 116  1768 
  2   1  96   0   0   1|   0     0 |1372k   50k|   0     0 | 106  1682 
  1   1  98   0   0   1|   0     0 |1238k   43k|   0     0 | 124  1557 
  1   1  96   0   0   2|   0     0 |1246k   43k|   0     0 |  59  1566 
  0   1  97   1   0   1|   0    20k|1435k   52k|   0     0 |  92  1795 
  2   0  96   0   0   2|   0     0 |1378k   48k|   0     0 |  37  1696 
  1   1  99   0   0   0|   0     0 |1256k   44k|   0     0 |  86  1574 
  3   2  94   0   0   1|   0     0 |1411k   57k|   0     0 | 149  1790 
  1   1  98   0   0   1|   0     0 |1289k   45k|   0     0 | 111  1590 
  1   1  97   0   0   1|   0     0 |1231k   43k|   0     0 |  81  1528 
  1   1  98   0   0   1|   0     0 |1350k   50k|   0     0 |  43  1658 
  1   2  96   0   0   1|   0     0 |1325k   46k|   0     0 |  85  1639 
  1   1  97   0   0   2|   0     0 |1293k   45k|   0     0 |  33  1601 
  2   1  97   0   0   1|   0    16k|1148k   43k|   0     0 |  46  1498 
