Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,168,0.005935,684467,3,165,0,0.000000
1,0,0.000000,0,197,0.005066,812991,1,196,0,0.000000
2,0,0.000000,0,192,0.005209,792255,1,191,0,0.000000
3,0,0.000000,0,187,0.005329,759132,4,183,0,0.000000
4,0,0.000000,0,191,0.005241,783966,2,189,0,0.000000
5,0,0.000000,0,197,0.005037,808862,2,195,0,0.000000
6,0,0.000000,0,195,0.005151,808816,0,195,0,0.000000
7,0,0.000000,0,195,0.005106,800564,2,193,0,0.000000
8,0,0.000000,0,188,0.005333,767409,3,185,0,0.000000
9,0,0.000000,0,194,0.005113,800549,1,193,0,0.000000
10,0,0.000000,0,197,0.005094,796495,5,192,0,0.000000
11,0,0.000000,0,200,0.005004,825433,1,199,0,0.000000
12,0,0.000000,0,194,0.005135,804662,0,194,0,0.000000
13,0,0.000000,0,190,0.005258,771575,4,186,0,0.000000
14,0,0.000000,0,177,0.005654,734142,0,177,0,0.000000
15,0,0.000000,0,179,0.005570,738319,1,178,0,0.000000
16,0,0.000000,0,177,0.005631,725904,2,175,0,0.000000
17,0,0.000000,0,181,0.005532,742502,2,179,0,0.000000
18,0,0.000000,0,198,0.005056,800627,5,193,0,0.000000
19,0,0.000000,0,178,0.005590,738312,0,178,0,0.000000
20,0,0.000000,0,185,0.005417,759100,2,183,0,0.000000
21,0,0.000000,0,193,0.005171,788147,3,190,0,0.000000
22,0,0.000000,0,192,0.005186,792251,1,191,0,0.000000
23,0,0.000000,0,194,0.005156,796402,2,192,0,0.000000
24,0,0.000000,0,188,0.005324,771540,2,186,0,0.000000
25,0,0.000000,0,202,0.004921,829592,2,200,0,0.000000
26,0,0.000000,0,199,0.005030,817156,2,197,0,0.000000
27,0,0.000000,0,195,0.005109,808808,0,195,0,0.000000
28,0,0.000000,0,197,0.005066,812985,1,196,0,0.000000
29,0,0.000000,0,193,0.005177,792278,2,191,0,0.000000
30,0,0.000000,0,208,0.004805,858611,1,207,0,0.000000
31,0,0.000000,0,204,0.004909,842021,1,203,0,0.000000
32,0,0.000000,0,197,0.005064,800594,4,193,0,0.000000
33,0,0.000000,0,194,0.005141,792301,3,191,0,0.000000
34,0,0.000000,0,189,0.005281,771551,3,186,0,0.000000
35,0,0.000000,0,198,0.005065,817143,1,197,0,0.000000
36,0,0.000000,0,195,0.005117,804703,1,194,0,0.000000
37,0,0.000000,0,194,0.005130,804686,0,194,0,0.000000
38,0,0.000000,0,202,0.004948,821357,4,198,0,0.000000
39,0,0.000000,0,197,0.005091,812973,1,196,0,0.000000
40,0,0.000000,0,191,0.005225,788081,1,190,0,0.000000
41,0,0.000000,0,189,0.005284,779815,1,188,0,0.000000
42,0,0.000000,0,196,0.005102,808827,1,195,0,0.000000
43,0,0.000000,0,191,0.005213,783988,2,189,0,0.000000
44,0,0.000000,0,197,0.005065,804749,3,194,0,0.000000
45,0,0.000000,0,191,0.005241,788089,1,190,0,0.000000
46,0,0.000000,0,191,0.005210,792220,0,191,0,0.000000
47,0,0.000000,0,181,0.005547,730129,5,176,0,0.000000
48,0,0.000000,0,185,0.005399,767340,0,185,0,0.000000
49,0,0.000000,0,187,0.005301,767384,2,185,0,0.000000
50,0,0.000000,0,185,0.005425,763217,1,184,0,0.000000
51,0,0.000000,0,190,0.005244,779832,2,188,0,0.000000
52,0,0.000000,0,183,0.005443,754917,1,182,0,0.000000
53,0,0.000000,0,183,0.005473,746689,3,180,0,0.000000
54,0,0.000000,0,179,0.005571,725956,4,175,0,0.000000
55,0,0.000000,0,184,0.005401,763190,0,184,0,0.000000
56,0,0.000000,0,199,0.005014,817152,2,197,0,0.000000
57,0,0.000000,0,195,0.005131,800562,2,193,0,0.000000
58,0,0.000000,0,197,0.005078,804747,3,194,0,0.000000
59,0,0.000000,0,192,0.005188,792251,1,191,0,0.000000
60,0,0.000000,0,189,0.005296,775696,2,187,0,0.000000
61,0,0.000000,0,197,0.005060,808858,2,195,0,0.000000
62,0,0.000000,0,187,0.005357,767406,2,185,0,0.000000
63,0,0.000000,0,184,0.005432,763192,0,184,0,0.000000
64,0,0.000000,0,193,0.005153,800522,0,193,0,0.000000
65,0,0.000000,0,195,0.005113,792312,4,191,0,0.000000
66,0,0.000000,0,201,0.004997,829577,1,200,0,0.000000
67,0,0.000000,0,194,0.005153,804652,0,194,0,0.000000
68,0,0.000000,0,210,0.004751,858661,3,207,0,0.000000
69,0,0.000000,0,194,0.005132,804678,0,194,0,0.000000
70,0,0.000000,0,1,0.007526,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.930,0.01
   0.940,0.02
   0.970,0.04
   0.980,0.04
   1.000,0.08
   1.100,0.20
   1.200,0.31
   1.300,0.71
   1.400,2.39
   1.500,6.44
   1.600,12.08
   1.700,17.94
   1.800,23.22
   1.900,27.40
   2.000,30.65
   2.100,33.26
   2.200,35.50
   2.300,37.17
   2.400,38.50
   2.500,39.65
   2.600,40.52
   2.700,41.22
   2.800,41.90
   2.900,42.42
   3.000,42.74
   3.100,43.04
   3.200,43.33
   3.300,43.62
   3.400,43.87
   3.500,44.05
   3.600,44.22
   3.700,44.37
   3.800,44.56
   3.900,44.67
   4.000,44.75
   4.100,44.85
   4.200,44.94
   4.300,45.08
   4.400,45.17
   4.500,45.29
   4.600,45.41
   4.700,45.50
   4.800,45.63
   4.900,45.74
   5.000,45.86
   5.100,45.95
   5.200,46.07
   5.300,46.17
   5.400,46.33
   5.500,46.45
   5.600,46.60
   5.700,46.84
   5.800,47.00
   5.900,47.30
   6.000,47.59
   6.100,47.93
   6.200,48.35
   6.300,48.85
   6.400,49.40
   6.500,50.02
   6.600,50.77
   6.700,51.62
   6.800,52.70
   6.900,53.70
   7.000,55.12
   7.100,56.76
   7.200,58.70
   7.300,60.76
   7.400,63.18
   7.500,65.59
   7.600,68.35
   7.700,71.14
   7.800,74.02
   7.900,76.84
   8.000,79.68
   8.100,82.38
   8.200,84.73
   8.300,86.77
   8.400,88.56
   8.500,90.23
   8.600,91.54
   8.700,92.66
   8.800,93.68
   8.900,94.50
   9.000,95.11
   9.100,95.59
   9.200,96.13
   9.300,96.52
   9.400,96.89
   9.500,97.29
   9.600,97.50
   9.700,97.75
   9.800,97.90
   9.900,98.08
  10.000,98.63
  11.000,99.15
  12.000,99.37
  13.000,99.58
  14.000,99.66
  15.000,99.75
  16.000,99.85
  17.000,99.94
  18.000,99.98
  19.000,99.99
  21.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
