Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,123,0.008102,497811,3,120,0,0.000000
1,0,0.000000,0,150,0.006591,618051,1,149,0,0.000000
2,0,0.000000,0,147,0.006847,605595,1,146,0,0.000000
3,0,0.000000,0,147,0.006821,609736,0,147,0,0.000000
4,0,0.000000,0,162,0.006129,659563,3,159,0,0.000000
5,0,0.000000,0,165,0.006085,676130,2,163,0,0.000000
6,0,0.000000,0,172,0.005813,709283,1,171,0,0.000000
7,0,0.000000,0,157,0.006360,642954,2,155,0,0.000000
8,0,0.000000,0,170,0.005882,700997,1,169,0,0.000000
9,0,0.000000,0,154,0.006491,634629,1,153,0,0.000000
10,0,0.000000,0,169,0.005908,688599,3,166,0,0.000000
11,0,0.000000,0,162,0.006114,667819,1,161,0,0.000000
12,0,0.000000,0,150,0.006717,605670,4,146,0,0.000000
13,0,0.000000,0,155,0.006432,638785,1,154,0,0.000000
14,0,0.000000,0,156,0.006404,642937,1,155,0,0.000000
15,0,0.000000,0,164,0.006104,680226,0,164,0,0.000000
16,0,0.000000,0,169,0.005908,684471,4,165,0,0.000000
17,0,0.000000,0,161,0.006176,667788,0,161,0,0.000000
18,0,0.000000,0,156,0.006403,647030,0,156,0,0.000000
19,0,0.000000,0,146,0.006832,601451,1,145,0,0.000000
20,0,0.000000,0,143,0.006991,576632,4,139,0,0.000000
21,0,0.000000,0,147,0.006802,609722,0,147,0,0.000000
22,0,0.000000,0,160,0.006242,647142,4,156,0,0.000000
23,0,0.000000,0,153,0.006552,630487,1,152,0,0.000000
24,0,0.000000,0,166,0.006016,680296,2,164,0,0.000000
25,0,0.000000,0,166,0.006032,684403,1,165,0,0.000000
26,0,0.000000,0,155,0.006412,634670,2,153,0,0.000000
27,0,0.000000,0,169,0.005936,696843,1,168,0,0.000000
28,0,0.000000,0,160,0.006251,655380,2,158,0,0.000000
29,0,0.000000,0,135,0.007383,551710,2,133,0,0.000000
30,0,0.000000,0,142,0.007041,588980,0,142,0,0.000000
31,0,0.000000,0,144,0.006904,580776,4,140,0,0.000000
32,0,0.000000,0,166,0.006060,688528,0,166,0,0.000000
33,0,0.000000,0,163,0.006123,676074,0,163,0,0.000000
34,0,0.000000,0,169,0.005915,696845,1,168,0,0.000000
35,0,0.000000,0,169,0.005895,700978,0,169,0,0.000000
36,0,0.000000,0,165,0.006031,672017,3,162,0,0.000000
37,0,0.000000,0,150,0.006696,622166,0,150,0,0.000000
38,0,0.000000,0,151,0.006616,622189,1,150,0,0.000000
39,0,0.000000,0,156,0.006383,634661,3,153,0,0.000000
40,0,0.000000,0,157,0.006386,638821,3,154,0,0.000000
41,0,0.000000,0,155,0.006430,630537,3,152,0,0.000000
42,0,0.000000,0,156,0.006424,638802,2,154,0,0.000000
43,0,0.000000,0,147,0.006764,609728,0,147,0,0.000000
44,0,0.000000,0,169,0.005913,696865,1,168,0,0.000000
45,0,0.000000,0,145,0.006905,601440,0,145,0,0.000000
46,0,0.000000,0,161,0.006191,663672,1,160,0,0.000000
47,0,0.000000,0,171,0.005853,696897,3,168,0,0.000000
48,0,0.000000,0,163,0.006110,671951,1,162,0,0.000000
49,0,0.000000,0,141,0.007107,580691,1,140,0,0.000000
50,0,0.000000,0,156,0.006423,642945,1,155,0,0.000000
51,0,0.000000,0,169,0.005910,700960,0,169,0,0.000000
52,0,0.000000,0,168,0.005933,692707,1,167,0,0.000000
53,0,0.000000,0,151,0.006580,618072,2,149,0,0.000000
54,0,0.000000,0,149,0.006700,605645,3,146,0,0.000000
55,0,0.000000,0,159,0.006292,655373,1,158,0,0.000000
56,0,0.000000,0,174,0.005753,721708,0,174,0,0.000000
57,0,0.000000,0,163,0.006125,676088,0,163,0,0.000000
58,0,0.000000,0,148,0.006756,593249,5,143,0,0.000000
59,0,0.000000,0,145,0.006894,601422,0,145,0,0.000000
60,0,0.000000,0,171,0.005869,701024,2,169,0,0.000000
61,0,0.000000,0,161,0.006174,663675,1,160,0,0.000000
62,0,0.000000,0,149,0.006734,613897,1,148,0,0.000000
63,0,0.000000,0,164,0.005984,676105,1,163,0,0.000000
64,0,0.000000,0,156,0.006501,634683,3,153,0,0.000000
65,0,0.000000,0,146,0.006828,601465,1,145,0,0.000000
66,0,0.000000,0,159,0.006259,643002,4,155,0,0.000000
67,0,0.000000,0,167,0.006017,692680,0,167,0,0.000000
68,0,0.000000,0,148,0.006719,609739,1,147,0,0.000000
69,0,0.000000,0,152,0.006585,626335,1,151,0,0.000000
70,0,0.000000,0,1,0.010389,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.04
   1.500,0.07
   1.600,0.11
   1.700,0.45
   1.800,1.01
   1.900,2.60
   2.000,5.10
   2.100,8.10
   2.200,11.20
   2.300,13.98
   2.400,16.80
   2.500,19.10
   2.600,21.16
   2.700,23.28
   2.800,25.15
   2.900,26.44
   3.000,27.68
   3.100,28.77
   3.200,29.57
   3.300,30.30
   3.400,31.06
   3.500,31.62
   3.600,32.24
   3.700,32.70
   3.800,32.97
   3.900,33.28
   4.000,33.62
   4.100,33.87
   4.200,34.00
   4.300,34.23
   4.400,34.37
   4.500,34.57
   4.600,34.77
   4.700,34.97
   4.800,35.08
   4.900,35.20
   5.000,35.30
   5.100,35.47
   5.200,35.69
   5.300,35.75
   5.400,35.94
   5.500,36.17
   5.600,36.45
   5.700,36.64
   5.800,36.98
   5.900,37.23
   6.000,37.60
   6.100,38.06
   6.200,38.51
   6.300,39.15
   6.400,39.71
   6.500,40.57
   6.600,41.38
   6.700,42.18
   6.800,43.17
   6.900,44.27
   7.000,45.70
   7.100,47.25
   7.200,48.70
   7.300,50.46
   7.400,52.19
   7.500,54.11
   7.600,55.89
   7.700,57.63
   7.800,59.57
   7.900,61.52
   8.000,63.50
   8.100,65.15
   8.200,66.74
   8.300,68.38
   8.400,70.00
   8.500,71.71
   8.600,73.17
   8.700,74.80
   8.800,76.61
   8.900,78.20
   9.000,80.17
   9.100,82.21
   9.200,83.99
   9.300,85.75
   9.400,87.43
   9.500,89.03
   9.600,90.33
   9.700,91.51
   9.800,92.47
   9.900,93.51
  10.000,96.60
  11.000,98.54
  12.000,99.14
  13.000,99.40
  14.000,99.55
  15.000,99.66
  16.000,99.73
  17.000,99.82
  18.000,99.88
  19.000,99.92
  20.000,99.96
  21.000,99.98
  23.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
