Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,41,0.024322,165939,1,40,0,0.000000
1,0,0.000000,0,45,0.021392,186656,0,45,0,0.000000
2,0,0.000000,0,45,0.022825,186650,0,45,0,0.000000
3,0,0.000000,0,41,0.024051,170064,0,41,0,0.000000
4,0,0.000000,0,45,0.022725,186652,0,45,0,0.000000
5,0,0.000000,0,46,0.021712,190796,0,46,0,0.000000
6,0,0.000000,0,45,0.022181,186652,0,45,0,0.000000
7,0,0.000000,0,43,0.022832,178354,0,43,0,0.000000
8,0,0.000000,0,45,0.022486,186646,0,45,0,0.000000
9,0,0.000000,0,46,0.021809,190802,0,46,0,0.000000
10,0,0.000000,0,49,0.020419,203240,0,49,0,0.000000
11,0,0.000000,0,34,0.029013,141030,0,34,0,0.000000
12,0,0.000000,0,49,0.020725,203248,0,49,0,0.000000
13,0,0.000000,0,42,0.023831,174204,0,42,0,0.000000
14,0,0.000000,0,50,0.019880,203255,1,49,0,0.000000
15,0,0.000000,0,42,0.023788,170085,1,41,0,0.000000
16,0,0.000000,0,51,0.019677,207411,1,50,0,0.000000
17,0,0.000000,0,43,0.023109,178364,0,43,0,0.000000
18,0,0.000000,0,42,0.023558,174202,0,42,0,0.000000
19,0,0.000000,0,47,0.021491,194944,0,47,0,0.000000
20,0,0.000000,0,45,0.022257,186640,0,45,0,0.000000
21,0,0.000000,0,43,0.023284,178356,0,43,0,0.000000
22,0,0.000000,0,44,0.022684,182498,0,44,0,0.000000
23,0,0.000000,0,44,0.022444,182504,0,44,0,0.000000
24,0,0.000000,0,39,0.025937,161762,0,39,0,0.000000
25,0,0.000000,0,45,0.022385,186650,0,45,0,0.000000
26,0,0.000000,0,47,0.021210,194948,0,47,0,0.000000
27,0,0.000000,0,43,0.023196,178356,0,43,0,0.000000
28,0,0.000000,0,43,0.023199,178350,0,43,0,0.000000
29,0,0.000000,0,42,0.023443,174208,0,42,0,0.000000
30,0,0.000000,0,43,0.023553,174231,1,42,0,0.000000
31,0,0.000000,0,44,0.022519,182504,0,44,0,0.000000
32,0,0.000000,0,43,0.022932,178350,0,43,0,0.000000
33,0,0.000000,0,45,0.022898,186644,0,45,0,0.000000
34,0,0.000000,0,43,0.022692,178360,0,43,0,0.000000
35,0,0.000000,0,44,0.022735,182496,0,44,0,0.000000
36,0,0.000000,0,48,0.021167,199098,0,48,0,0.000000
37,0,0.000000,0,47,0.021061,194950,0,47,0,0.000000
38,0,0.000000,0,42,0.024297,174206,0,42,0,0.000000
39,0,0.000000,0,44,0.022238,178373,1,43,0,0.000000
40,0,0.000000,0,46,0.021632,190802,0,46,0,0.000000
41,0,0.000000,0,46,0.021860,190796,0,46,0,0.000000
42,0,0.000000,0,46,0.022034,190804,0,46,0,0.000000
43,0,0.000000,0,41,0.023934,165937,1,40,0,0.000000
44,0,0.000000,0,39,0.025628,161756,0,39,0,0.000000
45,0,0.000000,0,38,0.026311,157620,0,38,0,0.000000
46,0,0.000000,0,40,0.025532,165918,0,40,0,0.000000
47,0,0.000000,0,39,0.025152,161760,0,39,0,0.000000
48,0,0.000000,0,43,0.023394,178356,0,43,0,0.000000
49,0,0.000000,0,41,0.024300,170056,0,41,0,0.000000
50,0,0.000000,0,44,0.023043,182504,0,44,0,0.000000
51,0,0.000000,0,41,0.023901,170064,0,41,0,0.000000
52,0,0.000000,0,42,0.023882,174210,0,42,0,0.000000
53,0,0.000000,0,49,0.020693,203240,0,49,0,0.000000
54,0,0.000000,0,43,0.022584,178352,0,43,0,0.000000
55,0,0.000000,0,42,0.024129,174200,0,42,0,0.000000
56,0,0.000000,0,40,0.025404,165912,0,40,0,0.000000
57,0,0.000000,0,41,0.024241,170060,0,41,0,0.000000
58,0,0.000000,0,39,0.025767,161766,0,39,0,0.000000
59,0,0.000000,0,42,0.023798,174204,0,42,0,0.000000
60,0,0.000000,0,43,0.022896,178350,0,43,0,0.000000
61,0,0.000000,0,50,0.020017,207388,0,50,0,0.000000
62,0,0.000000,0,43,0.023200,178354,0,43,0,0.000000
63,0,0.000000,0,45,0.022454,186652,0,45,0,0.000000
64,0,0.000000,0,46,0.021736,190796,0,46,0,0.000000
65,0,0.000000,0,49,0.020465,203226,0,49,0,0.000000
66,0,0.000000,0,46,0.021668,190790,0,46,0,0.000000
67,0,0.000000,0,43,0.023346,178354,0,43,0,0.000000
68,0,0.000000,0,44,0.022737,178381,1,43,0,0.000000
69,0,0.000000,0,46,0.021721,190798,0,46,0,0.000000
70,0,0.000000,0,1,0.027446,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.800,0.03
   4.900,0.07
   5.000,0.10
   5.400,0.13
   5.500,0.16
   5.600,0.20
   5.900,0.26
   6.000,0.33
   6.200,0.36
   6.400,0.42
   6.600,0.49
   6.700,0.52
   6.800,0.55
   6.900,0.59
   7.000,0.68
   7.100,0.75
   7.300,0.78
   7.400,0.85
   7.500,0.88
   7.700,0.98
   8.000,1.01
   8.300,1.04
   8.400,1.11
   8.600,1.17
   8.700,1.30
   9.100,1.34
   9.300,1.37
   9.400,1.40
   9.500,1.47
   9.600,1.50
   9.700,1.53
   9.900,1.60
  10.000,1.83
  11.000,2.51
  12.000,3.52
  13.000,5.87
  14.000,8.35
  15.000,13.82
  16.000,21.72
  17.000,29.83
  18.000,37.82
  19.000,44.41
  20.000,51.09
  21.000,55.14
  22.000,58.17
  23.000,60.94
  24.000,63.71
  25.000,66.55
  26.000,70.39
  27.000,74.89
  28.000,79.20
  29.000,82.98
  30.000,86.57
  31.000,89.44
  32.000,91.39
  33.000,92.96
  34.000,93.25
  35.000,94.03
  36.000,94.42
  37.000,94.88
  38.000,95.11
  39.000,95.50
  40.000,95.96
  41.000,96.45
  42.000,96.90
  43.000,97.52
  44.000,98.01
  45.000,98.27
  46.000,98.47
  47.000,98.60
  51.000,98.79
  52.000,98.89
  54.000,98.92
  55.000,98.99
  57.000,99.02
  58.000,99.09
  60.000,99.22
  61.000,99.25
  62.000,99.38
  63.000,99.45
  64.000,99.48
  66.000,99.54
  68.000,99.58
  71.000,99.61
  74.000,99.64
  77.000,99.67
  78.000,99.74
  80.000,99.77
  87.000,99.80
  92.000,99.84
  93.000,99.87
  94.000,99.90
  98.000,99.93
 110.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
