Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,43,0.022844,174235,1,42,0,0.000000
1,0,0.000000,0,41,0.024701,170064,0,41,0,0.000000
2,0,0.000000,0,47,0.021348,194946,0,47,0,0.000000
3,0,0.000000,0,44,0.022368,182508,0,44,0,0.000000
4,0,0.000000,0,49,0.020446,203242,0,49,0,0.000000
5,0,0.000000,0,49,0.020487,203242,0,49,0,0.000000
6,0,0.000000,0,49,0.020470,203240,0,49,0,0.000000
7,0,0.000000,0,44,0.022660,182504,0,44,0,0.000000
8,0,0.000000,0,41,0.024240,170054,0,41,0,0.000000
9,0,0.000000,0,49,0.020331,203242,0,49,0,0.000000
10,0,0.000000,0,47,0.021565,194948,0,47,0,0.000000
11,0,0.000000,0,46,0.021459,190804,0,46,0,0.000000
12,0,0.000000,0,45,0.022238,186654,0,45,0,0.000000
13,0,0.000000,0,44,0.022904,178373,1,43,0,0.000000
14,0,0.000000,0,44,0.022841,182498,0,44,0,0.000000
15,0,0.000000,0,45,0.021867,186656,0,45,0,0.000000
16,0,0.000000,0,44,0.023104,178375,1,43,0,0.000000
17,0,0.000000,0,44,0.022675,182512,0,44,0,0.000000
18,0,0.000000,0,46,0.020780,190794,0,46,0,0.000000
19,0,0.000000,0,36,0.028992,149312,0,36,0,0.000000
20,0,0.000000,0,45,0.022270,186642,0,45,0,0.000000
21,0,0.000000,0,51,0.019321,211538,0,51,0,0.000000
22,0,0.000000,0,48,0.020497,199090,0,48,0,0.000000
23,0,0.000000,0,49,0.020840,203240,0,49,0,0.000000
24,0,0.000000,0,46,0.021978,190802,0,46,0,0.000000
25,0,0.000000,0,46,0.021542,190794,0,46,0,0.000000
26,0,0.000000,0,49,0.020245,203248,0,49,0,0.000000
27,0,0.000000,0,42,0.023530,174206,0,42,0,0.000000
28,0,0.000000,0,49,0.020608,203238,0,49,0,0.000000
29,0,0.000000,0,43,0.023573,174231,1,42,0,0.000000
30,0,0.000000,0,42,0.023795,174206,0,42,0,0.000000
31,0,0.000000,0,48,0.020586,199090,0,48,0,0.000000
32,0,0.000000,0,47,0.021557,194940,0,47,0,0.000000
33,0,0.000000,0,44,0.022129,182508,0,44,0,0.000000
34,0,0.000000,0,43,0.023880,178348,0,43,0,0.000000
35,0,0.000000,0,47,0.021091,194950,0,47,0,0.000000
36,0,0.000000,0,49,0.020265,203246,0,49,0,0.000000
37,0,0.000000,0,45,0.022611,186650,0,45,0,0.000000
38,0,0.000000,0,48,0.020480,194963,1,47,0,0.000000
39,0,0.000000,0,51,0.019878,211542,0,51,0,0.000000
40,0,0.000000,0,47,0.020595,194946,0,47,0,0.000000
41,0,0.000000,0,47,0.021735,194950,0,47,0,0.000000
42,0,0.000000,0,42,0.023819,170075,1,41,0,0.000000
43,0,0.000000,0,42,0.023909,174210,0,42,0,0.000000
44,0,0.000000,0,48,0.020754,199100,0,48,0,0.000000
45,0,0.000000,0,48,0.021013,199094,0,48,0,0.000000
46,0,0.000000,0,41,0.024201,170058,0,41,0,0.000000
47,0,0.000000,0,46,0.021635,190796,0,46,0,0.000000
48,0,0.000000,0,46,0.022019,190798,0,46,0,0.000000
49,0,0.000000,0,48,0.020784,199100,0,48,0,0.000000
50,0,0.000000,0,43,0.023008,178360,0,43,0,0.000000
51,0,0.000000,0,47,0.021272,194942,0,47,0,0.000000
52,0,0.000000,0,43,0.023231,178346,0,43,0,0.000000
53,0,0.000000,0,45,0.022468,186650,0,45,0,0.000000
54,0,0.000000,0,42,0.023539,174208,0,42,0,0.000000
55,0,0.000000,0,42,0.023681,174212,0,42,0,0.000000
56,0,0.000000,0,43,0.023285,178354,0,43,0,0.000000
57,0,0.000000,0,45,0.022366,186648,0,45,0,0.000000
58,0,0.000000,0,45,0.021957,186646,0,45,0,0.000000
59,0,0.000000,0,43,0.023451,178352,0,43,0,0.000000
60,0,0.000000,0,46,0.021482,190794,0,46,0,0.000000
61,0,0.000000,0,48,0.021118,199098,0,48,0,0.000000
62,0,0.000000,0,49,0.020416,203224,0,49,0,0.000000
63,0,0.000000,0,46,0.021143,190800,0,46,0,0.000000
64,0,0.000000,0,44,0.023164,182486,0,44,0,0.000000
65,0,0.000000,0,50,0.020199,207394,0,50,0,0.000000
66,0,0.000000,0,48,0.020729,194969,1,47,0,0.000000
67,0,0.000000,0,43,0.023237,178360,0,43,0,0.000000
68,0,0.000000,0,46,0.021778,190792,0,46,0,0.000000
69,0,0.000000,0,69,0.014469,282071,1,68,0,0.000000
70,0,0.000000,0,1,0.016510,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.03
   4.300,0.09
   4.500,0.12
   4.600,0.16
   4.800,0.25
   4.900,0.28
   5.000,0.31
   5.100,0.40
   5.300,0.47
   5.400,0.50
   5.500,0.53
   5.600,0.68
   5.700,0.72
   5.800,0.75
   6.000,0.84
   6.300,0.90
   6.400,1.00
   6.500,1.06
   6.600,1.12
   6.800,1.15
   6.900,1.18
   7.100,1.21
   7.300,1.25
   7.400,1.31
   7.600,1.34
   7.700,1.40
   7.800,1.43
   8.000,1.46
   8.200,1.62
   8.300,1.68
   8.500,1.74
   8.600,1.77
   8.800,1.87
   8.900,1.90
   9.000,1.96
   9.100,1.99
   9.300,2.15
   9.400,2.27
   9.500,2.37
   9.800,2.43
  10.000,2.62
  11.000,3.67
  12.000,5.60
  13.000,8.50
  14.000,12.39
  15.000,19.21
  16.000,28.77
  17.000,37.02
  18.000,44.77
  19.000,51.37
  20.000,57.47
  21.000,62.67
  22.000,65.91
  23.000,68.68
  24.000,71.36
  25.000,74.50
  26.000,78.11
  27.000,81.38
  28.000,84.62
  29.000,87.20
  30.000,88.92
  31.000,91.13
  32.000,92.34
  33.000,92.87
  34.000,93.40
  35.000,93.93
  36.000,94.33
  37.000,94.61
  38.000,95.02
  39.000,95.30
  40.000,95.55
  41.000,95.92
  42.000,96.30
  43.000,96.79
  44.000,97.23
  45.000,97.54
  46.000,98.04
  47.000,98.19
  48.000,98.29
  49.000,98.35
  50.000,98.47
  51.000,98.54
  52.000,98.57
  54.000,98.60
  55.000,98.69
  57.000,98.82
  58.000,98.88
  59.000,99.07
  60.000,99.16
  61.000,99.22
  62.000,99.28
  63.000,99.35
  64.000,99.38
  65.000,99.41
  66.000,99.44
  73.000,99.50
  74.000,99.60
  75.000,99.63
  76.000,99.66
  79.000,99.69
  80.000,99.72
  87.000,99.78
  91.000,99.84
 120.000,99.88
 130.000,99.91
 150.000,99.94
 170.000,99.97
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
