Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,44,0.022345,178383,1,43,0,0.000000
1,0,0.000000,0,42,0.023820,174212,0,42,0,0.000000
2,0,0.000000,0,42,0.023800,174206,0,42,0,0.000000
3,0,0.000000,0,44,0.022723,182508,0,44,0,0.000000
4,0,0.000000,0,46,0.021861,190800,0,46,0,0.000000
5,0,0.000000,0,47,0.021027,194944,0,47,0,0.000000
6,0,0.000000,0,48,0.020721,199096,0,48,0,0.000000
7,0,0.000000,0,39,0.026000,161762,0,39,0,0.000000
8,0,0.000000,0,47,0.021354,194940,0,47,0,0.000000
9,0,0.000000,0,43,0.022961,178360,0,43,0,0.000000
10,0,0.000000,0,41,0.023424,170058,0,41,0,0.000000
11,0,0.000000,0,40,0.026059,165916,0,40,0,0.000000
12,0,0.000000,0,45,0.022474,186656,0,45,0,0.000000
13,0,0.000000,0,52,0.019218,215684,0,52,0,0.000000
14,0,0.000000,0,42,0.023588,170075,1,41,0,0.000000
15,0,0.000000,0,46,0.021947,186673,1,45,0,0.000000
16,0,0.000000,0,37,0.027009,149345,1,36,0,0.000000
17,0,0.000000,0,42,0.023216,174210,0,42,0,0.000000
18,0,0.000000,0,44,0.023017,182504,0,44,0,0.000000
19,0,0.000000,0,41,0.024777,170062,0,41,0,0.000000
20,0,0.000000,0,41,0.023930,170044,0,41,0,0.000000
21,0,0.000000,0,42,0.023943,174206,0,42,0,0.000000
22,0,0.000000,0,40,0.024855,165910,0,40,0,0.000000
23,0,0.000000,0,47,0.021346,194942,0,47,0,0.000000
24,0,0.000000,0,46,0.021830,190798,0,46,0,0.000000
25,0,0.000000,0,39,0.025390,161764,0,39,0,0.000000
26,0,0.000000,0,41,0.024432,170054,0,41,0,0.000000
27,0,0.000000,0,43,0.023194,178360,0,43,0,0.000000
28,0,0.000000,0,44,0.022773,182506,0,44,0,0.000000
29,0,0.000000,0,42,0.024191,174202,0,42,0,0.000000
30,0,0.000000,0,41,0.023929,165933,1,40,0,0.000000
31,0,0.000000,0,42,0.023902,174210,0,42,0,0.000000
32,0,0.000000,0,45,0.022197,186648,0,45,0,0.000000
33,0,0.000000,0,49,0.020718,203238,0,49,0,0.000000
34,0,0.000000,0,45,0.021893,186650,0,45,0,0.000000
35,0,0.000000,0,43,0.023353,178354,0,43,0,0.000000
36,0,0.000000,0,44,0.022383,182502,0,44,0,0.000000
37,0,0.000000,0,50,0.020436,207394,0,50,0,0.000000
38,0,0.000000,0,48,0.020641,199092,0,48,0,0.000000
39,0,0.000000,0,42,0.024092,174210,0,42,0,0.000000
40,0,0.000000,0,45,0.022167,182519,1,44,0,0.000000
41,0,0.000000,0,45,0.022035,186652,0,45,0,0.000000
42,0,0.000000,0,44,0.022288,182506,0,44,0,0.000000
43,0,0.000000,0,50,0.020137,203267,1,49,0,0.000000
44,0,0.000000,0,45,0.022425,186646,0,45,0,0.000000
45,0,0.000000,0,45,0.022455,186654,0,45,0,0.000000
46,0,0.000000,0,43,0.023162,178360,0,43,0,0.000000
47,0,0.000000,0,38,0.026008,157616,0,38,0,0.000000
48,0,0.000000,0,43,0.023256,178352,0,43,0,0.000000
49,0,0.000000,0,42,0.024190,174204,0,42,0,0.000000
50,0,0.000000,0,44,0.022723,182504,0,44,0,0.000000
51,0,0.000000,0,46,0.021461,190802,0,46,0,0.000000
52,0,0.000000,0,46,0.021348,190804,0,46,0,0.000000
53,0,0.000000,0,45,0.022853,186648,0,45,0,0.000000
54,0,0.000000,0,41,0.024004,170054,0,41,0,0.000000
55,0,0.000000,0,43,0.023339,178350,0,43,0,0.000000
56,0,0.000000,0,43,0.022908,178354,0,43,0,0.000000
57,0,0.000000,0,43,0.023640,178360,0,43,0,0.000000
58,0,0.000000,0,47,0.021061,194948,0,47,0,0.000000
59,0,0.000000,0,39,0.025149,161758,0,39,0,0.000000
60,0,0.000000,0,48,0.021161,199092,0,48,0,0.000000
61,0,0.000000,0,46,0.022124,190794,0,46,0,0.000000
62,0,0.000000,0,40,0.024940,165912,0,40,0,0.000000
63,0,0.000000,0,42,0.023427,174206,0,42,0,0.000000
64,0,0.000000,0,45,0.022287,186642,0,45,0,0.000000
65,0,0.000000,0,43,0.023535,178346,0,43,0,0.000000
66,0,0.000000,0,50,0.019936,207382,0,50,0,0.000000
67,0,0.000000,0,46,0.021666,190798,0,46,0,0.000000
68,0,0.000000,0,43,0.023333,174233,1,42,0,0.000000
69,0,0.000000,0,67,0.014864,277902,0,67,0,0.000000
70,0,0.000000,0,1,0.028989,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.000,0.03
   4.000,0.06
   4.800,0.10
   5.000,0.13
   5.100,0.16
   5.200,0.23
   5.300,0.32
   5.400,0.36
   5.500,0.42
   5.700,0.45
   5.800,0.52
   6.000,0.58
   6.100,0.61
   6.200,0.65
   6.600,0.71
   6.800,0.74
   6.900,0.81
   7.000,0.84
   7.600,0.94
   7.800,1.00
   7.900,1.10
   8.000,1.16
   8.400,1.20
   8.500,1.33
   8.700,1.36
   8.800,1.39
   8.900,1.42
   9.000,1.52
   9.100,1.55
   9.200,1.62
   9.300,1.68
   9.500,1.78
   9.600,1.94
   9.700,2.00
   9.800,2.07
   9.900,2.10
  10.000,2.46
  11.000,3.36
  12.000,4.91
  13.000,7.66
  14.000,10.67
  15.000,17.00
  16.000,24.95
  17.000,33.23
  18.000,40.92
  19.000,46.99
  20.000,53.20
  21.000,58.18
  22.000,61.60
  23.000,64.45
  24.000,67.26
  25.000,70.94
  26.000,74.47
  27.000,77.57
  28.000,80.83
  29.000,83.52
  30.000,86.13
  31.000,88.72
  32.000,89.85
  33.000,90.92
  34.000,92.02
  35.000,92.60
  36.000,92.86
  37.000,93.12
  38.000,93.37
  39.000,93.99
  40.000,94.38
  41.000,94.96
  42.000,95.67
  43.000,96.28
  44.000,96.70
  45.000,97.16
  46.000,97.41
  47.000,97.80
  48.000,97.96
  49.000,98.16
  50.000,98.19
  51.000,98.22
  52.000,98.25
  53.000,98.29
  55.000,98.38
  56.000,98.51
  57.000,98.61
  58.000,98.84
  59.000,98.93
  60.000,99.06
  62.000,99.26
  63.000,99.29
  64.000,99.32
  66.000,99.35
  69.000,99.39
  70.000,99.45
  72.000,99.52
  74.000,99.55
  75.000,99.58
  77.000,99.61
  78.000,99.71
  79.000,99.74
  83.000,99.77
  91.000,99.81
  93.000,99.84
  94.000,99.87
  95.000,99.90
  96.000,99.94
  97.000,99.97
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
