Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,39,0.025327,157643,1,38,0,0.000000
1,0,0.000000,0,47,0.020647,194952,0,47,0,0.000000
2,0,0.000000,0,45,0.022879,186650,0,45,0,0.000000
3,0,0.000000,0,46,0.021378,190804,0,46,0,0.000000
4,0,0.000000,0,45,0.022606,186652,0,45,0,0.000000
5,0,0.000000,0,47,0.020970,194944,0,47,0,0.000000
6,0,0.000000,0,48,0.021175,199094,0,48,0,0.000000
7,0,0.000000,0,45,0.021874,186652,0,45,0,0.000000
8,0,0.000000,0,48,0.020703,199088,0,48,0,0.000000
9,0,0.000000,0,47,0.021324,194946,0,47,0,0.000000
10,0,0.000000,0,52,0.019471,215688,0,52,0,0.000000
11,0,0.000000,0,50,0.020074,207396,0,50,0,0.000000
12,0,0.000000,0,46,0.021651,190796,0,46,0,0.000000
13,0,0.000000,0,48,0.020571,194967,1,47,0,0.000000
14,0,0.000000,0,49,0.020637,203242,0,49,0,0.000000
15,0,0.000000,0,48,0.020868,194965,1,47,0,0.000000
16,0,0.000000,0,52,0.019294,215694,0,52,0,0.000000
17,0,0.000000,0,48,0.020845,199090,0,48,0,0.000000
18,0,0.000000,0,45,0.022110,186644,0,45,0,0.000000
19,0,0.000000,0,47,0.020664,194938,0,47,0,0.000000
20,0,0.000000,0,49,0.021053,203244,0,49,0,0.000000
21,0,0.000000,0,41,0.023993,170052,0,41,0,0.000000
22,0,0.000000,0,47,0.021641,194946,0,47,0,0.000000
23,0,0.000000,0,49,0.020452,203244,0,49,0,0.000000
24,0,0.000000,0,44,0.022380,182498,0,44,0,0.000000
25,0,0.000000,0,44,0.023001,182508,0,44,0,0.000000
26,0,0.000000,0,52,0.019244,215688,0,52,0,0.000000
27,0,0.000000,0,51,0.018966,211532,0,51,0,0.000000
28,0,0.000000,0,42,0.024508,170083,1,41,0,0.000000
29,0,0.000000,0,45,0.022239,186650,0,45,0,0.000000
30,0,0.000000,0,50,0.020021,207386,0,50,0,0.000000
31,0,0.000000,0,54,0.018483,223976,0,54,0,0.000000
32,0,0.000000,0,52,0.018990,215686,0,52,0,0.000000
33,0,0.000000,0,48,0.021206,199092,0,48,0,0.000000
34,0,0.000000,0,45,0.021726,186656,0,45,0,0.000000
35,0,0.000000,0,53,0.019194,219830,0,53,0,0.000000
36,0,0.000000,0,46,0.021653,190802,0,46,0,0.000000
37,0,0.000000,0,44,0.022793,182498,0,44,0,0.000000
38,0,0.000000,0,49,0.019749,203242,0,49,0,0.000000
39,0,0.000000,0,49,0.020720,203248,0,49,0,0.000000
40,0,0.000000,0,48,0.021164,194969,1,47,0,0.000000
41,0,0.000000,0,41,0.023662,170054,0,41,0,0.000000
42,0,0.000000,0,50,0.020595,207392,0,50,0,0.000000
43,0,0.000000,0,52,0.019270,215690,0,52,0,0.000000
44,0,0.000000,0,44,0.021861,182502,0,44,0,0.000000
45,0,0.000000,0,49,0.021062,203240,0,49,0,0.000000
46,0,0.000000,0,47,0.021384,194948,0,47,0,0.000000
47,0,0.000000,0,45,0.022205,186652,0,45,0,0.000000
48,0,0.000000,0,48,0.020915,199098,0,48,0,0.000000
49,0,0.000000,0,48,0.020727,199092,0,48,0,0.000000
50,0,0.000000,0,46,0.021706,190790,0,46,0,0.000000
51,0,0.000000,0,49,0.020147,203240,0,49,0,0.000000
52,0,0.000000,0,49,0.020812,203244,0,49,0,0.000000
53,0,0.000000,0,43,0.022795,178360,0,43,0,0.000000
54,0,0.000000,0,49,0.020671,203234,0,49,0,0.000000
55,0,0.000000,0,47,0.021281,194942,0,47,0,0.000000
56,0,0.000000,0,47,0.021245,194942,0,47,0,0.000000
57,0,0.000000,0,45,0.021922,186656,0,45,0,0.000000
58,0,0.000000,0,48,0.020864,199090,0,48,0,0.000000
59,0,0.000000,0,49,0.020683,203240,0,49,0,0.000000
60,0,0.000000,0,41,0.024347,170044,0,41,0,0.000000
61,0,0.000000,0,51,0.019436,211528,0,51,0,0.000000
62,0,0.000000,0,47,0.021275,194946,0,47,0,0.000000
63,0,0.000000,0,48,0.021008,199098,0,48,0,0.000000
64,0,0.000000,0,46,0.021704,190798,0,46,0,0.000000
65,0,0.000000,0,48,0.020830,199090,0,48,0,0.000000
66,0,0.000000,0,46,0.021713,190794,0,46,0,0.000000
67,0,0.000000,0,47,0.021292,190821,1,46,0,0.000000
68,0,0.000000,0,47,0.021034,190823,1,46,0,0.000000
69,0,0.000000,0,46,0.021987,186669,1,45,0,0.000000
70,0,0.000000,0,1,0.017131,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.200,0.06
   3.300,0.09
   3.600,0.12
   3.700,0.15
   3.800,0.18
   3.900,0.27
   4.100,0.33
   4.200,0.39
   4.300,0.42
   4.500,0.45
   4.600,0.48
   4.800,0.51
   4.900,0.57
   5.000,0.63
   5.200,0.67
   5.300,0.76
   5.400,0.79
   5.500,0.82
   5.700,0.85
   5.800,0.88
   5.900,0.97
   6.000,1.03
   6.100,1.06
   6.200,1.09
   6.300,1.18
   6.400,1.30
   6.500,1.36
   6.600,1.42
   6.700,1.51
   6.800,1.57
   6.900,1.60
   7.300,1.66
   7.400,1.81
   7.500,1.84
   7.900,1.90
   8.000,2.00
   8.100,2.06
   8.200,2.15
   8.300,2.21
   8.500,2.27
   8.600,2.30
   8.700,2.33
   8.900,2.36
   9.000,2.39
   9.100,2.48
   9.200,2.51
   9.300,2.57
   9.400,2.69
   9.500,2.75
   9.600,2.90
   9.700,2.96
   9.800,3.05
   9.900,3.08
  10.000,3.54
  11.000,4.59
  12.000,6.26
  13.000,8.74
  14.000,13.09
  15.000,20.13
  16.000,31.68
  17.000,40.99
  18.000,49.43
  19.000,55.65
  20.000,60.67
  21.000,64.18
  22.000,66.87
  23.000,68.74
  24.000,70.95
  25.000,74.03
  26.000,77.09
  27.000,80.20
  28.000,83.37
  29.000,87.06
  30.000,89.96
  31.000,92.44
  32.000,93.89
  33.000,94.53
  34.000,94.92
  35.000,95.31
  36.000,95.62
  37.000,95.77
  38.000,95.98
  39.000,96.25
  40.000,96.43
  41.000,96.67
  42.000,97.07
  43.000,97.40
  44.000,97.85
  45.000,98.07
  46.000,98.25
  47.000,98.58
  48.000,98.70
  49.000,98.73
  50.000,98.76
  51.000,98.79
  52.000,98.82
  53.000,98.85
  55.000,98.88
  56.000,99.06
  57.000,99.15
  58.000,99.27
  59.000,99.37
  60.000,99.43
  61.000,99.49
  62.000,99.61
  63.000,99.73
  64.000,99.76
  65.000,99.79
  72.000,99.82
  74.000,99.85
  77.000,99.88
  78.000,99.91
  84.000,99.94
  87.000,99.97
  91.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
