Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,46,0.021493,186679,1,45,0,0.000000
1,0,0.000000,0,47,0.021497,194952,0,47,0,0.000000
2,0,0.000000,0,44,0.022450,182500,0,44,0,0.000000
3,0,0.000000,0,45,0.022251,186658,0,45,0,0.000000
4,0,0.000000,0,45,0.022239,186650,0,45,0,0.000000
5,0,0.000000,0,47,0.021234,194946,0,47,0,0.000000
6,0,0.000000,0,47,0.021205,194944,0,47,0,0.000000
7,0,0.000000,0,45,0.022246,186652,0,45,0,0.000000
8,0,0.000000,0,46,0.021442,190794,0,46,0,0.000000
9,0,0.000000,0,41,0.024345,170060,0,41,0,0.000000
10,0,0.000000,0,45,0.022639,186650,0,45,0,0.000000
11,0,0.000000,0,51,0.019672,211544,0,51,0,0.000000
12,0,0.000000,0,47,0.021109,194948,0,47,0,0.000000
13,0,0.000000,0,47,0.021546,190819,1,46,0,0.000000
14,0,0.000000,0,51,0.019597,207409,1,50,0,0.000000
15,0,0.000000,0,48,0.020578,194971,1,47,0,0.000000
16,0,0.000000,0,50,0.019962,207392,0,50,0,0.000000
17,0,0.000000,0,43,0.023557,178356,0,43,0,0.000000
18,0,0.000000,0,46,0.021536,190796,0,46,0,0.000000
19,0,0.000000,0,48,0.021026,199082,0,48,0,0.000000
20,0,0.000000,0,50,0.019937,207388,0,50,0,0.000000
21,0,0.000000,0,48,0.020420,199088,0,48,0,0.000000
22,0,0.000000,0,43,0.023799,178356,0,43,0,0.000000
23,0,0.000000,0,47,0.021118,194944,0,47,0,0.000000
24,0,0.000000,0,51,0.019440,211534,0,51,0,0.000000
25,0,0.000000,0,46,0.022069,190804,0,46,0,0.000000
26,0,0.000000,0,47,0.020590,194948,0,47,0,0.000000
27,0,0.000000,0,49,0.020946,203238,0,49,0,0.000000
28,0,0.000000,0,47,0.021073,190821,1,46,0,0.000000
29,0,0.000000,0,54,0.018767,223982,0,54,0,0.000000
30,0,0.000000,0,50,0.020023,207384,0,50,0,0.000000
31,0,0.000000,0,49,0.020404,203238,0,49,0,0.000000
32,0,0.000000,0,46,0.021372,190798,0,46,0,0.000000
33,0,0.000000,0,44,0.022765,182502,0,44,0,0.000000
34,0,0.000000,0,50,0.020072,207394,0,50,0,0.000000
35,0,0.000000,0,49,0.020391,203242,0,49,0,0.000000
36,0,0.000000,0,46,0.021631,190800,0,46,0,0.000000
37,0,0.000000,0,51,0.019699,207407,1,50,0,0.000000
38,0,0.000000,0,50,0.020017,207390,0,50,0,0.000000
39,0,0.000000,0,49,0.020612,203248,0,49,0,0.000000
40,0,0.000000,0,45,0.022216,182525,1,44,0,0.000000
41,0,0.000000,0,47,0.020978,194940,0,47,0,0.000000
42,0,0.000000,0,50,0.020083,207394,0,50,0,0.000000
43,0,0.000000,0,49,0.020341,203246,0,49,0,0.000000
44,0,0.000000,0,51,0.019622,211538,0,51,0,0.000000
45,0,0.000000,0,51,0.019483,211532,0,51,0,0.000000
46,0,0.000000,0,49,0.020455,203242,0,49,0,0.000000
47,0,0.000000,0,52,0.019232,215690,0,52,0,0.000000
48,0,0.000000,0,47,0.021271,194950,0,47,0,0.000000
49,0,0.000000,0,48,0.020870,199094,0,48,0,0.000000
50,0,0.000000,0,47,0.020911,194936,0,47,0,0.000000
51,0,0.000000,0,49,0.020793,203240,0,49,0,0.000000
52,0,0.000000,0,51,0.019260,211538,0,51,0,0.000000
53,0,0.000000,0,32,0.028780,132734,0,32,0,0.000000
54,0,0.000000,0,52,0.020467,215680,0,52,0,0.000000
55,0,0.000000,0,52,0.019830,215682,0,52,0,0.000000
56,0,0.000000,0,48,0.020560,199090,0,48,0,0.000000
57,0,0.000000,0,50,0.020220,207386,0,50,0,0.000000
58,0,0.000000,0,49,0.020428,203246,0,49,0,0.000000
59,0,0.000000,0,49,0.020384,203226,0,49,0,0.000000
60,0,0.000000,0,47,0.021270,194946,0,47,0,0.000000
61,0,0.000000,0,48,0.020736,199078,0,48,0,0.000000
62,0,0.000000,0,48,0.020813,199098,0,48,0,0.000000
63,0,0.000000,0,45,0.022239,182525,1,44,0,0.000000
64,0,0.000000,0,45,0.022196,186656,0,45,0,0.000000
65,0,0.000000,0,49,0.020477,203234,0,49,0,0.000000
66,0,0.000000,0,48,0.020822,194967,1,47,0,0.000000
67,0,0.000000,0,46,0.021704,190800,0,46,0,0.000000
68,0,0.000000,0,49,0.020501,194990,2,47,0,0.000000
69,0,0.000000,0,47,0.019897,194942,0,47,0,0.000000
70,0,0.000000,0,1,0.090688,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.03
   3.300,0.06
   3.400,0.09
   3.600,0.12
   3.900,0.15
   4.100,0.21
   4.200,0.30
   4.300,0.42
   4.600,0.45
   4.800,0.48
   5.000,0.51
   5.100,0.57
   5.300,0.63
   5.400,0.69
   5.700,0.78
   5.800,0.84
   6.100,0.87
   6.500,0.93
   6.600,0.96
   6.700,0.99
   6.800,1.05
   6.900,1.08
   7.000,1.11
   7.200,1.17
   7.600,1.23
   7.700,1.26
   7.900,1.29
   8.100,1.32
   8.200,1.44
   8.300,1.53
   8.400,1.68
   8.500,1.74
   8.600,1.80
   8.900,1.83
   9.000,1.92
   9.100,2.01
   9.200,2.16
   9.300,2.25
   9.400,2.31
   9.500,2.40
   9.600,2.46
   9.700,2.52
   9.800,2.55
   9.900,2.64
  10.000,3.15
  11.000,3.87
  12.000,5.55
  13.000,8.06
  14.000,12.20
  15.000,19.93
  16.000,31.56
  17.000,41.16
  18.000,48.89
  19.000,55.16
  20.000,61.06
  21.000,65.23
  22.000,68.02
  23.000,70.02
  24.000,72.75
  25.000,75.57
  26.000,78.87
  27.000,82.28
  28.000,86.12
  29.000,88.79
  30.000,90.77
  31.000,93.62
  32.000,95.14
  33.000,95.44
  34.000,95.98
  35.000,96.28
  36.000,96.52
  37.000,96.64
  38.000,96.79
  39.000,96.91
  40.000,97.09
  41.000,97.42
  42.000,97.81
  43.000,98.02
  44.000,98.35
  45.000,98.44
  46.000,98.71
  47.000,98.89
  48.000,98.95
  49.000,98.98
  52.000,99.01
  54.000,99.04
  55.000,99.10
  56.000,99.19
  57.000,99.22
  58.000,99.34
  59.000,99.43
  60.000,99.49
  61.000,99.52
  62.000,99.55
  69.000,99.61
  73.000,99.64
  74.000,99.67
  75.000,99.73
  85.000,99.76
  86.000,99.79
  87.000,99.82
  91.000,99.88
  92.000,99.91
  93.000,99.94
 110.000,99.97
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
