Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,46,0.020634,186679,1,45,0,0.000000
1,0,0.000000,0,48,0.021841,199100,0,48,0,0.000000
2,0,0.000000,0,50,0.020016,207388,0,50,0,0.000000
3,0,0.000000,0,48,0.020553,199100,0,48,0,0.000000
4,0,0.000000,0,49,0.020633,203242,0,49,0,0.000000
5,0,0.000000,0,52,0.019249,215682,0,52,0,0.000000
6,0,0.000000,0,47,0.021001,194946,0,47,0,0.000000
7,0,0.000000,0,51,0.019237,211536,0,51,0,0.000000
8,0,0.000000,0,48,0.021138,199094,0,48,0,0.000000
9,0,0.000000,0,46,0.021866,190798,0,46,0,0.000000
10,0,0.000000,0,42,0.024053,174212,0,42,0,0.000000
11,0,0.000000,0,49,0.020092,203246,0,49,0,0.000000
12,0,0.000000,0,48,0.020837,199094,0,48,0,0.000000
13,0,0.000000,0,47,0.021608,190811,1,46,0,0.000000
14,0,0.000000,0,48,0.020515,194973,1,47,0,0.000000
15,0,0.000000,0,52,0.019506,211559,1,51,0,0.000000
16,0,0.000000,0,48,0.020770,199104,0,48,0,0.000000
17,0,0.000000,0,49,0.020459,203238,0,49,0,0.000000
18,0,0.000000,0,45,0.021823,186636,0,45,0,0.000000
19,0,0.000000,0,47,0.021425,194946,0,47,0,0.000000
20,0,0.000000,0,47,0.021498,194944,0,47,0,0.000000
21,0,0.000000,0,47,0.021221,194944,0,47,0,0.000000
22,0,0.000000,0,50,0.020016,207386,0,50,0,0.000000
23,0,0.000000,0,51,0.019342,211538,0,51,0,0.000000
24,0,0.000000,0,51,0.019716,211538,0,51,0,0.000000
25,0,0.000000,0,49,0.020552,203244,0,49,0,0.000000
26,0,0.000000,0,40,0.024326,165906,0,40,0,0.000000
27,0,0.000000,0,50,0.020435,203263,1,49,0,0.000000
28,0,0.000000,0,52,0.019135,215688,0,52,0,0.000000
29,0,0.000000,0,50,0.019923,207386,0,50,0,0.000000
30,0,0.000000,0,52,0.019507,215678,0,52,0,0.000000
31,0,0.000000,0,49,0.020101,203246,0,49,0,0.000000
32,0,0.000000,0,48,0.020544,199090,0,48,0,0.000000
33,0,0.000000,0,45,0.022468,186654,0,45,0,0.000000
34,0,0.000000,0,46,0.021123,190800,0,46,0,0.000000
35,0,0.000000,0,48,0.021733,199096,0,48,0,0.000000
36,0,0.000000,0,46,0.021438,186667,1,45,0,0.000000
37,0,0.000000,0,44,0.022786,182506,0,44,0,0.000000
38,0,0.000000,0,51,0.019108,211538,0,51,0,0.000000
39,0,0.000000,0,50,0.020725,207394,0,50,0,0.000000
40,0,0.000000,0,39,0.025639,157631,1,38,0,0.000000
41,0,0.000000,0,48,0.020858,199098,0,48,0,0.000000
42,0,0.000000,0,45,0.021890,186656,0,45,0,0.000000
43,0,0.000000,0,47,0.021314,194944,0,47,0,0.000000
44,0,0.000000,0,52,0.019439,215688,0,52,0,0.000000
45,0,0.000000,0,56,0.017877,232274,0,56,0,0.000000
46,0,0.000000,0,52,0.019218,215686,0,52,0,0.000000
47,0,0.000000,0,52,0.019206,215690,0,52,0,0.000000
48,0,0.000000,0,48,0.020634,199092,0,48,0,0.000000
49,0,0.000000,0,46,0.021669,190794,0,46,0,0.000000
50,0,0.000000,0,45,0.022306,186646,0,45,0,0.000000
51,0,0.000000,0,47,0.021198,194946,0,47,0,0.000000
52,0,0.000000,0,52,0.019294,215692,0,52,0,0.000000
53,0,0.000000,0,50,0.019953,207382,0,50,0,0.000000
54,0,0.000000,0,48,0.020537,199090,0,48,0,0.000000
55,0,0.000000,0,48,0.021150,199090,0,48,0,0.000000
56,0,0.000000,0,50,0.019759,207390,0,50,0,0.000000
57,0,0.000000,0,50,0.020410,207390,0,50,0,0.000000
58,0,0.000000,0,44,0.021415,182492,0,44,0,0.000000
59,0,0.000000,0,56,0.018721,232272,0,56,0,0.000000
60,0,0.000000,0,49,0.020285,203228,0,49,0,0.000000
61,0,0.000000,0,44,0.022881,182504,0,44,0,0.000000
62,0,0.000000,0,53,0.018885,215709,1,52,0,0.000000
63,0,0.000000,0,49,0.020376,203246,0,49,0,0.000000
64,0,0.000000,0,48,0.020721,199086,0,48,0,0.000000
65,0,0.000000,0,47,0.021309,190823,1,46,0,0.000000
66,0,0.000000,0,43,0.023236,178352,0,43,0,0.000000
67,0,0.000000,0,50,0.020005,199138,2,48,0,0.000000
68,0,0.000000,0,43,0.023279,178352,0,43,0,0.000000
69,0,0.000000,0,44,0.022274,182508,0,44,0,0.000000
70,0,0.000000,0,1,0.042702,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.03
   3.300,0.09
   3.500,0.12
   3.600,0.15
   3.700,0.21
   3.800,0.27
   3.900,0.30
   4.400,0.39
   4.500,0.44
   4.600,0.50
   4.700,0.53
   4.800,0.59
   4.900,0.62
   5.000,0.65
   5.100,0.74
   5.200,0.77
   5.300,0.83
   5.400,0.95
   5.500,1.04
   5.600,1.07
   5.700,1.13
   5.900,1.19
   6.100,1.25
   6.200,1.30
   6.300,1.33
   6.400,1.42
   6.500,1.48
   6.600,1.51
   6.700,1.54
   6.900,1.57
   7.000,1.72
   7.100,1.81
   7.200,1.90
   7.300,1.99
   7.400,2.08
   7.900,2.14
   8.000,2.16
   8.100,2.19
   8.200,2.28
   8.300,2.43
   8.400,2.52
   8.500,2.61
   8.600,2.64
   8.700,2.67
   8.800,2.73
   8.900,2.76
   9.000,2.82
   9.100,2.88
   9.200,2.97
   9.300,3.08
   9.400,3.20
   9.500,3.29
   9.600,3.41
   9.700,3.47
   9.800,3.50
  10.000,4.00
  11.000,4.98
  12.000,6.97
  13.000,9.73
  14.000,14.53
  15.000,23.31
  16.000,35.14
  17.000,44.57
  18.000,52.08
  19.000,57.68
  20.000,63.32
  21.000,67.35
  22.000,69.42
  23.000,71.38
  24.000,73.72
  25.000,76.25
  26.000,78.80
  27.000,82.12
  28.000,84.93
  29.000,87.87
  30.000,90.42
  31.000,93.09
  32.000,94.25
  33.000,94.72
  34.000,95.08
  35.000,95.49
  36.000,95.88
  37.000,96.09
  38.000,96.17
  39.000,96.41
  40.000,96.68
  41.000,96.89
  42.000,97.18
  43.000,97.39
  44.000,97.60
  45.000,97.89
  46.000,98.31
  47.000,98.72
  48.000,98.78
  49.000,98.84
  50.000,98.90
  52.000,98.93
  54.000,99.02
  55.000,99.05
  56.000,99.11
  57.000,99.26
  58.000,99.35
  59.000,99.47
  60.000,99.50
  62.000,99.53
  63.000,99.58
  66.000,99.61
  68.000,99.64
  69.000,99.67
  73.000,99.70
  74.000,99.73
  75.000,99.76
  78.000,99.79
  80.000,99.82
  84.000,99.85
  87.000,99.88
  88.000,99.91
 110.000,99.94
 120.000,99.97
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
