Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,40,0.024584,161791,1,39,0,0.000000
1,0,0.000000,0,48,0.020717,199100,0,48,0,0.000000
2,0,0.000000,0,41,0.024741,170058,0,41,0,0.000000
3,0,0.000000,0,43,0.022891,178360,0,43,0,0.000000
4,0,0.000000,0,47,0.021548,194948,0,47,0,0.000000
5,0,0.000000,0,46,0.021851,190796,0,46,0,0.000000
6,0,0.000000,0,47,0.021322,194948,0,47,0,0.000000
7,0,0.000000,0,42,0.023739,174206,0,42,0,0.000000
8,0,0.000000,0,42,0.023781,174202,0,42,0,0.000000
9,0,0.000000,0,44,0.022146,182506,0,44,0,0.000000
10,0,0.000000,0,44,0.023285,182502,0,44,0,0.000000
11,0,0.000000,0,47,0.020994,194952,0,47,0,0.000000
12,0,0.000000,0,49,0.019797,203246,0,49,0,0.000000
13,0,0.000000,0,44,0.023662,182502,0,44,0,0.000000
14,0,0.000000,0,47,0.021242,190811,1,46,0,0.000000
15,0,0.000000,0,46,0.021792,186677,1,45,0,0.000000
16,0,0.000000,0,47,0.021123,190819,1,46,0,0.000000
17,0,0.000000,0,49,0.020670,203252,0,49,0,0.000000
18,0,0.000000,0,47,0.021100,194942,0,47,0,0.000000
19,0,0.000000,0,45,0.022287,186640,0,45,0,0.000000
20,0,0.000000,0,43,0.022945,178350,0,43,0,0.000000
21,0,0.000000,0,46,0.021945,190798,0,46,0,0.000000
22,0,0.000000,0,49,0.020179,203238,0,49,0,0.000000
23,0,0.000000,0,46,0.021782,190798,0,46,0,0.000000
24,0,0.000000,0,45,0.022511,186652,0,45,0,0.000000
25,0,0.000000,0,43,0.023172,178350,0,43,0,0.000000
26,0,0.000000,0,46,0.021860,190804,0,46,0,0.000000
27,0,0.000000,0,44,0.022355,182504,0,44,0,0.000000
28,0,0.000000,0,41,0.024780,170054,0,41,0,0.000000
29,0,0.000000,0,44,0.022630,178377,1,43,0,0.000000
30,0,0.000000,0,43,0.023228,178358,0,43,0,0.000000
31,0,0.000000,0,45,0.022314,186648,0,45,0,0.000000
32,0,0.000000,0,42,0.023673,174196,0,42,0,0.000000
33,0,0.000000,0,46,0.021451,190806,0,46,0,0.000000
34,0,0.000000,0,42,0.024106,174202,0,42,0,0.000000
35,0,0.000000,0,43,0.022994,178356,0,43,0,0.000000
36,0,0.000000,0,46,0.021497,190804,0,46,0,0.000000
37,0,0.000000,0,46,0.022004,190794,0,46,0,0.000000
38,0,0.000000,0,43,0.023238,178360,0,43,0,0.000000
39,0,0.000000,0,43,0.023489,178348,0,43,0,0.000000
40,0,0.000000,0,44,0.022582,182504,0,44,0,0.000000
41,0,0.000000,0,49,0.020533,203246,0,49,0,0.000000
42,0,0.000000,0,46,0.021532,186675,1,45,0,0.000000
43,0,0.000000,0,45,0.022121,186646,0,45,0,0.000000
44,0,0.000000,0,41,0.024395,170062,0,41,0,0.000000
45,0,0.000000,0,40,0.025397,165916,0,40,0,0.000000
46,0,0.000000,0,42,0.023764,174210,0,42,0,0.000000
47,0,0.000000,0,42,0.023834,174206,0,42,0,0.000000
48,0,0.000000,0,46,0.021824,190792,0,46,0,0.000000
49,0,0.000000,0,46,0.021222,190800,0,46,0,0.000000
50,0,0.000000,0,49,0.020902,203246,0,49,0,0.000000
51,0,0.000000,0,47,0.021252,194952,0,47,0,0.000000
52,0,0.000000,0,43,0.022847,178352,0,43,0,0.000000
53,0,0.000000,0,52,0.019567,215674,0,52,0,0.000000
54,0,0.000000,0,48,0.020838,199094,0,48,0,0.000000
55,0,0.000000,0,44,0.022654,182506,0,44,0,0.000000
56,0,0.000000,0,46,0.021663,190802,0,46,0,0.000000
57,0,0.000000,0,42,0.023488,174200,0,42,0,0.000000
58,0,0.000000,0,44,0.022826,182500,0,44,0,0.000000
59,0,0.000000,0,41,0.024278,170054,0,41,0,0.000000
60,0,0.000000,0,49,0.020625,203246,0,49,0,0.000000
61,0,0.000000,0,51,0.019717,211534,0,51,0,0.000000
62,0,0.000000,0,41,0.024067,170062,0,41,0,0.000000
63,0,0.000000,0,47,0.021166,194930,0,47,0,0.000000
64,0,0.000000,0,44,0.022869,182500,0,44,0,0.000000
65,0,0.000000,0,45,0.021723,186638,0,45,0,0.000000
66,0,0.000000,0,48,0.021177,199098,0,48,0,0.000000
67,0,0.000000,0,38,0.026621,157614,0,38,0,0.000000
68,0,0.000000,0,48,0.020632,199100,0,48,0,0.000000
69,0,0.000000,0,49,0.020598,203234,0,49,0,0.000000
70,0,0.000000,0,1,0.017197,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.300,0.03
   4.500,0.10
   4.900,0.13
   5.000,0.22
   5.300,0.25
   5.500,0.29
   5.600,0.32
   5.700,0.38
   5.800,0.41
   5.900,0.44
   6.100,0.48
   6.300,0.51
   6.400,0.57
   6.500,0.60
   6.700,0.67
   6.900,0.76
   7.100,0.79
   7.200,0.83
   7.500,0.86
   7.600,0.89
   7.700,0.92
   7.800,0.95
   8.000,0.98
   8.100,1.02
   8.200,1.05
   8.300,1.11
   8.500,1.17
   8.600,1.27
   8.900,1.30
   9.000,1.33
   9.200,1.40
   9.300,1.46
   9.400,1.49
   9.500,1.59
   9.600,1.71
   9.700,1.78
   9.800,1.81
  10.000,2.06
  11.000,2.51
  12.000,4.03
  13.000,6.61
  14.000,10.23
  15.000,15.88
  16.000,25.12
  17.000,33.57
  18.000,42.62
  19.000,48.68
  20.000,54.30
  21.000,58.53
  22.000,61.73
  23.000,64.18
  24.000,66.85
  25.000,70.44
  26.000,73.52
  27.000,77.29
  28.000,81.07
  29.000,84.15
  30.000,87.49
  31.000,90.89
  32.000,92.98
  33.000,93.93
  34.000,94.57
  35.000,95.14
  36.000,95.36
  37.000,95.62
  38.000,95.94
  39.000,96.22
  40.000,96.54
  41.000,96.89
  42.000,97.30
  43.000,97.59
  44.000,98.00
  45.000,98.16
  46.000,98.22
  47.000,98.44
  48.000,98.60
  49.000,98.63
  50.000,98.67
  51.000,98.76
  52.000,98.79
  53.000,98.83
  54.000,98.86
  55.000,98.89
  56.000,98.98
  57.000,99.11
  58.000,99.17
  59.000,99.24
  60.000,99.36
  62.000,99.40
  63.000,99.49
  66.000,99.52
  67.000,99.56
  69.000,99.59
  75.000,99.65
  78.000,99.68
  79.000,99.71
  83.000,99.75
  86.000,99.78
  90.000,99.81
  94.000,99.84
  98.000,99.87
 110.000,99.90
 130.000,99.94
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
