Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017823,228159,1,55,0,0.000000
1,0,0.000000,0,48,0.020631,199096,0,48,0,0.000000
2,0,0.000000,0,44,0.022021,182504,0,44,0,0.000000
3,0,0.000000,0,45,0.023112,186656,0,45,0,0.000000
4,0,0.000000,0,43,0.023074,178354,0,43,0,0.000000
5,0,0.000000,0,42,0.023405,174206,0,42,0,0.000000
6,0,0.000000,0,46,0.022208,190798,0,46,0,0.000000
7,0,0.000000,0,39,0.025478,161766,0,39,0,0.000000
8,0,0.000000,0,46,0.021705,190792,0,46,0,0.000000
9,0,0.000000,0,43,0.023183,178356,0,43,0,0.000000
10,0,0.000000,0,48,0.020836,199094,0,48,0,0.000000
11,0,0.000000,0,50,0.019959,207396,0,50,0,0.000000
12,0,0.000000,0,46,0.021938,190800,0,46,0,0.000000
13,0,0.000000,0,42,0.023375,170079,1,41,0,0.000000
14,0,0.000000,0,48,0.021320,199090,0,48,0,0.000000
15,0,0.000000,0,45,0.022006,186656,0,45,0,0.000000
16,0,0.000000,0,45,0.022098,182523,1,44,0,0.000000
17,0,0.000000,0,53,0.018654,219836,0,53,0,0.000000
18,0,0.000000,0,47,0.021832,194946,0,47,0,0.000000
19,0,0.000000,0,50,0.019987,207376,0,50,0,0.000000
20,0,0.000000,0,46,0.021440,190796,0,46,0,0.000000
21,0,0.000000,0,50,0.020135,207386,0,50,0,0.000000
22,0,0.000000,0,45,0.022060,186652,0,45,0,0.000000
23,0,0.000000,0,45,0.022175,186646,0,45,0,0.000000
24,0,0.000000,0,46,0.021746,190802,0,46,0,0.000000
25,0,0.000000,0,51,0.019907,211538,0,51,0,0.000000
26,0,0.000000,0,38,0.025900,157618,0,38,0,0.000000
27,0,0.000000,0,49,0.020472,203236,0,49,0,0.000000
28,0,0.000000,0,46,0.021826,186671,1,45,0,0.000000
29,0,0.000000,0,50,0.020151,207394,0,50,0,0.000000
30,0,0.000000,0,48,0.020826,199092,0,48,0,0.000000
31,0,0.000000,0,49,0.020178,203232,0,49,0,0.000000
32,0,0.000000,0,49,0.020201,203248,0,49,0,0.000000
33,0,0.000000,0,51,0.019788,211530,0,51,0,0.000000
34,0,0.000000,0,47,0.021243,194950,0,47,0,0.000000
35,0,0.000000,0,50,0.020253,207394,0,50,0,0.000000
36,0,0.000000,0,46,0.021491,190798,0,46,0,0.000000
37,0,0.000000,0,45,0.022124,182519,1,44,0,0.000000
38,0,0.000000,0,48,0.020992,199098,0,48,0,0.000000
39,0,0.000000,0,52,0.019173,215686,0,52,0,0.000000
40,0,0.000000,0,49,0.020157,203246,0,49,0,0.000000
41,0,0.000000,0,45,0.022286,182519,1,44,0,0.000000
42,0,0.000000,0,50,0.020179,207392,0,50,0,0.000000
43,0,0.000000,0,52,0.019289,215692,0,52,0,0.000000
44,0,0.000000,0,49,0.020290,203238,0,49,0,0.000000
45,0,0.000000,0,51,0.019765,211536,0,51,0,0.000000
46,0,0.000000,0,49,0.020393,203244,0,49,0,0.000000
47,0,0.000000,0,46,0.021641,190800,0,46,0,0.000000
48,0,0.000000,0,43,0.021747,178358,0,43,0,0.000000
49,0,0.000000,0,45,0.023198,186652,0,45,0,0.000000
50,0,0.000000,0,45,0.022576,186648,0,45,0,0.000000
51,0,0.000000,0,50,0.020096,207380,0,50,0,0.000000
52,0,0.000000,0,46,0.021572,190798,0,46,0,0.000000
53,0,0.000000,0,50,0.020053,207396,0,50,0,0.000000
54,0,0.000000,0,52,0.019187,215680,0,52,0,0.000000
55,0,0.000000,0,54,0.018686,223976,0,54,0,0.000000
56,0,0.000000,0,46,0.021672,190794,0,46,0,0.000000
57,0,0.000000,0,50,0.020029,207390,0,50,0,0.000000
58,0,0.000000,0,46,0.021354,190798,0,46,0,0.000000
59,0,0.000000,0,46,0.021897,190796,0,46,0,0.000000
60,0,0.000000,0,43,0.023469,178340,0,43,0,0.000000
61,0,0.000000,0,50,0.019930,207382,0,50,0,0.000000
62,0,0.000000,0,52,0.019249,215682,0,52,0,0.000000
63,0,0.000000,0,46,0.021756,186677,1,45,0,0.000000
64,0,0.000000,0,46,0.021338,190800,0,46,0,0.000000
65,0,0.000000,0,47,0.021786,194940,0,47,0,0.000000
66,0,0.000000,0,47,0.021281,190821,1,46,0,0.000000
67,0,0.000000,0,44,0.022203,182502,0,44,0,0.000000
68,0,0.000000,0,54,0.018793,219855,1,53,0,0.000000
69,0,0.000000,0,65,0.015303,265477,1,64,0,0.000000
70,0,0.000000,0,1,0.014884,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.03
   3.100,0.06
   3.600,0.09
   3.700,0.18
   3.900,0.21
   4.000,0.24
   4.100,0.27
   4.600,0.30
   4.700,0.36
   4.800,0.39
   4.900,0.42
   5.100,0.45
   5.200,0.57
   5.300,0.66
   5.400,0.72
   5.500,0.81
   5.600,0.90
   5.700,0.93
   5.800,1.02
   6.000,1.08
   6.100,1.17
   6.300,1.20
   6.400,1.29
   6.500,1.38
   6.600,1.44
   6.700,1.53
   6.800,1.62
   6.900,1.68
   7.000,1.77
   7.200,1.86
   7.300,1.89
   7.400,2.04
   7.500,2.07
   7.600,2.16
   7.700,2.22
   7.800,2.25
   7.900,2.28
   8.000,2.34
   8.200,2.40
   8.400,2.46
   8.500,2.49
   8.600,2.55
   8.700,2.61
   8.800,2.64
   8.900,2.70
   9.000,2.85
   9.100,2.97
   9.200,3.06
   9.300,3.09
   9.400,3.21
   9.500,3.33
   9.600,3.42
   9.700,3.48
   9.800,3.54
   9.900,3.72
  10.000,4.44
  11.000,6.12
  12.000,8.24
  13.000,11.30
  14.000,14.72
  15.000,22.30
  16.000,33.30
  17.000,42.90
  18.000,50.06
  19.000,56.44
  20.000,62.05
  21.000,65.77
  22.000,68.41
  23.000,70.95
  24.000,73.68
  25.000,76.74
  26.000,79.29
  27.000,82.19
  28.000,85.22
  29.000,88.31
  30.000,90.11
  31.000,92.42
  32.000,93.71
  33.000,94.18
  34.000,94.45
  35.000,94.57
  36.000,95.02
  37.000,95.23
  38.000,95.38
  39.000,95.56
  40.000,96.19
  41.000,96.49
  42.000,96.79
  43.000,97.06
  44.000,97.45
  45.000,97.84
  46.000,98.02
  47.000,98.20
  48.000,98.41
  49.000,98.44
  50.000,98.50
  51.000,98.56
  52.000,98.68
  53.000,98.74
  54.000,98.83
  55.000,98.89
  56.000,98.98
  57.000,99.10
  58.000,99.22
  60.000,99.34
  61.000,99.37
  62.000,99.40
  65.000,99.46
  68.000,99.49
  70.000,99.52
  72.000,99.55
  73.000,99.64
  75.000,99.70
  77.000,99.79
  89.000,99.82
  92.000,99.85
  94.000,99.88
 110.000,99.94
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
