Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,55,0.017974,224011,1,54,0,0.000000
1,0,0.000000,0,45,0.022260,186654,0,45,0,0.000000
2,0,0.000000,0,43,0.023156,178354,0,43,0,0.000000
3,0,0.000000,0,46,0.021451,190804,0,46,0,0.000000
4,0,0.000000,0,46,0.021684,190798,0,46,0,0.000000
5,0,0.000000,0,41,0.024769,170060,0,41,0,0.000000
6,0,0.000000,0,46,0.021887,190796,0,46,0,0.000000
7,0,0.000000,0,42,0.023286,174208,0,42,0,0.000000
8,0,0.000000,0,45,0.022579,186646,0,45,0,0.000000
9,0,0.000000,0,43,0.023259,178356,0,43,0,0.000000
10,0,0.000000,0,44,0.022689,182504,0,44,0,0.000000
11,0,0.000000,0,43,0.023511,178360,0,43,0,0.000000
12,0,0.000000,0,48,0.020598,199098,0,48,0,0.000000
13,0,0.000000,0,45,0.022298,182527,1,44,0,0.000000
14,0,0.000000,0,40,0.024559,165900,0,40,0,0.000000
15,0,0.000000,0,36,0.028218,145197,1,35,0,0.000000
16,0,0.000000,0,44,0.022631,178377,1,43,0,0.000000
17,0,0.000000,0,47,0.021050,194954,0,47,0,0.000000
18,0,0.000000,0,51,0.019828,211534,0,51,0,0.000000
19,0,0.000000,0,42,0.023840,174204,0,42,0,0.000000
20,0,0.000000,0,42,0.023837,174196,0,42,0,0.000000
21,0,0.000000,0,45,0.021874,186652,0,45,0,0.000000
22,0,0.000000,0,44,0.023015,182498,0,44,0,0.000000
23,0,0.000000,0,45,0.022211,186652,0,45,0,0.000000
24,0,0.000000,0,48,0.020937,199090,0,48,0,0.000000
25,0,0.000000,0,46,0.021696,190802,0,46,0,0.000000
26,0,0.000000,0,49,0.020449,203240,0,49,0,0.000000
27,0,0.000000,0,42,0.023768,174210,0,42,0,0.000000
28,0,0.000000,0,42,0.023316,174202,0,42,0,0.000000
29,0,0.000000,0,47,0.020594,190819,1,46,0,0.000000
30,0,0.000000,0,42,0.024962,174212,0,42,0,0.000000
31,0,0.000000,0,38,0.026306,157612,0,38,0,0.000000
32,0,0.000000,0,38,0.026374,157614,0,38,0,0.000000
33,0,0.000000,0,44,0.022352,182498,0,44,0,0.000000
34,0,0.000000,0,42,0.024245,174212,0,42,0,0.000000
35,0,0.000000,0,41,0.024296,170052,0,41,0,0.000000
36,0,0.000000,0,44,0.022391,182506,0,44,0,0.000000
37,0,0.000000,0,45,0.022517,186654,0,45,0,0.000000
38,0,0.000000,0,46,0.021349,190798,0,46,0,0.000000
39,0,0.000000,0,43,0.023290,174227,1,42,0,0.000000
40,0,0.000000,0,46,0.022083,190800,0,46,0,0.000000
41,0,0.000000,0,49,0.020300,203242,0,49,0,0.000000
42,0,0.000000,0,41,0.024378,170062,0,41,0,0.000000
43,0,0.000000,0,43,0.023300,174233,1,42,0,0.000000
44,0,0.000000,0,45,0.022358,186644,0,45,0,0.000000
45,0,0.000000,0,43,0.023105,178358,0,43,0,0.000000
46,0,0.000000,0,46,0.021480,190804,0,46,0,0.000000
47,0,0.000000,0,43,0.023613,178352,0,43,0,0.000000
48,0,0.000000,0,42,0.023133,174208,0,42,0,0.000000
49,0,0.000000,0,45,0.022845,186650,0,45,0,0.000000
50,0,0.000000,0,44,0.022593,182502,0,44,0,0.000000
51,0,0.000000,0,42,0.023617,174212,0,42,0,0.000000
52,0,0.000000,0,43,0.023525,178358,0,43,0,0.000000
53,0,0.000000,0,45,0.022309,186650,0,45,0,0.000000
54,0,0.000000,0,42,0.023766,174196,0,42,0,0.000000
55,0,0.000000,0,46,0.021690,190798,0,46,0,0.000000
56,0,0.000000,0,45,0.022302,186654,0,45,0,0.000000
57,0,0.000000,0,44,0.022290,182506,0,44,0,0.000000
58,0,0.000000,0,40,0.025454,165906,0,40,0,0.000000
59,0,0.000000,0,44,0.022616,182502,0,44,0,0.000000
60,0,0.000000,0,42,0.023991,174202,0,42,0,0.000000
61,0,0.000000,0,39,0.025270,161764,0,39,0,0.000000
62,0,0.000000,0,44,0.022928,182498,0,44,0,0.000000
63,0,0.000000,0,43,0.023378,178358,0,43,0,0.000000
64,0,0.000000,0,40,0.024577,165902,0,40,0,0.000000
65,0,0.000000,0,48,0.021067,199088,0,48,0,0.000000
66,0,0.000000,0,43,0.023178,178344,0,43,0,0.000000
67,0,0.000000,0,47,0.021098,194944,0,47,0,0.000000
68,0,0.000000,0,44,0.023051,178381,1,43,0,0.000000
69,0,0.000000,0,68,0.014120,282054,0,68,0,0.000000
70,0,0.000000,0,1,0.046416,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.200,0.03
   4.000,0.06
   4.100,0.16
   4.500,0.19
   4.900,0.23
   5.000,0.29
   5.100,0.35
   5.200,0.45
   5.300,0.52
   5.400,0.55
   5.800,0.64
   6.200,0.74
   6.300,0.77
   6.500,0.84
   6.600,0.90
   6.700,0.97
   6.800,1.03
   7.000,1.13
   7.100,1.16
   7.200,1.23
   7.300,1.26
   7.400,1.29
   7.700,1.32
   7.800,1.39
   7.900,1.45
   8.000,1.52
   8.100,1.58
   8.300,1.61
   8.400,1.64
   8.500,1.74
   8.600,1.81
   9.000,1.90
   9.100,1.93
   9.200,1.97
   9.300,2.10
   9.400,2.13
   9.500,2.19
   9.800,2.26
   9.900,2.32
  10.000,2.68
  11.000,3.51
  12.000,4.74
  13.000,6.96
  14.000,10.25
  15.000,16.31
  16.000,23.98
  17.000,31.95
  18.000,39.43
  19.000,46.32
  20.000,52.10
  21.000,56.71
  22.000,59.57
  23.000,62.38
  24.000,65.02
  25.000,68.54
  26.000,72.08
  27.000,77.11
  28.000,80.75
  29.000,84.01
  30.000,87.01
  31.000,89.46
  32.000,91.17
  33.000,92.30
  34.000,92.97
  35.000,93.49
  36.000,93.94
  37.000,94.42
  38.000,94.75
  39.000,94.94
  40.000,95.29
  41.000,95.84
  42.000,96.26
  43.000,96.74
  44.000,97.29
  45.000,97.71
  46.000,97.97
  47.000,98.19
  48.000,98.29
  49.000,98.52
  50.000,98.61
  51.000,98.65
  53.000,98.77
  54.000,98.81
  55.000,98.84
  56.000,98.90
  57.000,99.00
  58.000,99.13
  59.000,99.16
  60.000,99.39
  61.000,99.42
  62.000,99.55
  63.000,99.58
  65.000,99.65
  75.000,99.68
  76.000,99.71
  79.000,99.74
  85.000,99.81
  86.000,99.84
  87.000,99.87
  89.000,99.90
  93.000,99.94
 110.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
