Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,48,0.020246,194975,1,47,0,0.000000
1,0,0.000000,0,46,0.022325,190804,0,46,0,0.000000
2,0,0.000000,0,49,0.020162,203240,0,49,0,0.000000
3,0,0.000000,0,44,0.022397,182508,0,44,0,0.000000
4,0,0.000000,0,48,0.021082,199094,0,48,0,0.000000
5,0,0.000000,0,45,0.022196,186648,0,45,0,0.000000
6,0,0.000000,0,47,0.021110,194948,0,47,0,0.000000
7,0,0.000000,0,49,0.020305,203240,0,49,0,0.000000
8,0,0.000000,0,47,0.021663,194944,0,47,0,0.000000
9,0,0.000000,0,47,0.021465,194946,0,47,0,0.000000
10,0,0.000000,0,48,0.020828,199098,0,48,0,0.000000
11,0,0.000000,0,46,0.021395,190804,0,46,0,0.000000
12,0,0.000000,0,49,0.020442,203240,0,49,0,0.000000
13,0,0.000000,0,50,0.020122,203257,1,49,0,0.000000
14,0,0.000000,0,42,0.023722,170087,1,41,0,0.000000
15,0,0.000000,0,52,0.019176,211555,1,51,0,0.000000
16,0,0.000000,0,46,0.021720,190808,0,46,0,0.000000
17,0,0.000000,0,51,0.019850,211534,0,51,0,0.000000
18,0,0.000000,0,51,0.019391,211528,0,51,0,0.000000
19,0,0.000000,0,47,0.020995,194942,0,47,0,0.000000
20,0,0.000000,0,50,0.020289,207388,0,50,0,0.000000
21,0,0.000000,0,49,0.020476,203240,0,49,0,0.000000
22,0,0.000000,0,45,0.022060,186648,0,45,0,0.000000
23,0,0.000000,0,56,0.017973,232276,0,56,0,0.000000
24,0,0.000000,0,53,0.018875,219834,0,53,0,0.000000
25,0,0.000000,0,49,0.019968,203244,0,49,0,0.000000
26,0,0.000000,0,41,0.024748,170054,0,41,0,0.000000
27,0,0.000000,0,48,0.021081,194967,1,47,0,0.000000
28,0,0.000000,0,46,0.021523,190804,0,46,0,0.000000
29,0,0.000000,0,49,0.020294,203238,0,49,0,0.000000
30,0,0.000000,0,49,0.020439,203232,0,49,0,0.000000
31,0,0.000000,0,47,0.021262,194954,0,47,0,0.000000
32,0,0.000000,0,51,0.019646,211528,0,51,0,0.000000
33,0,0.000000,0,46,0.021721,190802,0,46,0,0.000000
34,0,0.000000,0,46,0.021770,190802,0,46,0,0.000000
35,0,0.000000,0,52,0.019149,215686,0,52,0,0.000000
36,0,0.000000,0,52,0.019501,211555,1,51,0,0.000000
37,0,0.000000,0,44,0.022368,182506,0,44,0,0.000000
38,0,0.000000,0,49,0.020514,203242,0,49,0,0.000000
39,0,0.000000,0,49,0.020348,203246,0,49,0,0.000000
40,0,0.000000,0,48,0.020890,194963,1,47,0,0.000000
41,0,0.000000,0,46,0.021810,190802,0,46,0,0.000000
42,0,0.000000,0,42,0.023356,174212,0,42,0,0.000000
43,0,0.000000,0,49,0.020914,203240,0,49,0,0.000000
44,0,0.000000,0,54,0.018273,223980,0,54,0,0.000000
45,0,0.000000,0,52,0.019322,215686,0,52,0,0.000000
46,0,0.000000,0,51,0.019674,211538,0,51,0,0.000000
47,0,0.000000,0,54,0.018233,223986,0,54,0,0.000000
48,0,0.000000,0,48,0.020961,199092,0,48,0,0.000000
49,0,0.000000,0,46,0.021843,190790,0,46,0,0.000000
50,0,0.000000,0,43,0.023173,178354,0,43,0,0.000000
51,0,0.000000,0,44,0.022736,182502,0,44,0,0.000000
52,0,0.000000,0,49,0.020607,203248,0,49,0,0.000000
53,0,0.000000,0,43,0.022059,178354,0,43,0,0.000000
54,0,0.000000,0,52,0.020000,215678,0,52,0,0.000000
55,0,0.000000,0,52,0.019241,215678,0,52,0,0.000000
56,0,0.000000,0,51,0.019481,211538,0,51,0,0.000000
57,0,0.000000,0,51,0.019717,211538,0,51,0,0.000000
58,0,0.000000,0,52,0.019230,215676,0,52,0,0.000000
59,0,0.000000,0,49,0.020319,203236,0,49,0,0.000000
60,0,0.000000,0,51,0.019684,211524,0,51,0,0.000000
61,0,0.000000,0,43,0.023130,178356,0,43,0,0.000000
62,0,0.000000,0,51,0.019662,211540,0,51,0,0.000000
63,0,0.000000,0,47,0.021261,194948,0,47,0,0.000000
64,0,0.000000,0,46,0.021469,190792,0,46,0,0.000000
65,0,0.000000,0,45,0.022461,182527,1,44,0,0.000000
66,0,0.000000,0,49,0.020459,203240,0,49,0,0.000000
67,0,0.000000,0,47,0.021255,186694,2,45,0,0.000000
68,0,0.000000,0,46,0.021046,190796,0,46,0,0.000000
69,0,0.000000,0,51,0.020203,211542,0,51,0,0.000000
70,0,0.000000,0,1,0.017224,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.03
   2.700,0.06
   3.100,0.09
   3.200,0.12
   3.600,0.15
   4.000,0.21
   4.100,0.27
   4.600,0.30
   4.800,0.39
   4.900,0.44
   5.000,0.47
   5.100,0.53
   5.200,0.59
   5.300,0.68
   5.400,0.71
   5.500,0.74
   5.600,0.77
   5.700,0.86
   5.800,0.89
   6.000,0.95
   6.200,1.01
   6.300,1.07
   6.400,1.10
   6.500,1.18
   6.600,1.30
   6.700,1.36
   6.800,1.42
   6.900,1.51
   7.100,1.54
   7.200,1.60
   7.300,1.63
   7.400,1.66
   7.500,1.75
   7.600,1.78
   7.800,1.87
   7.900,1.90
   8.000,1.95
   8.100,1.98
   8.200,2.01
   8.300,2.04
   8.400,2.10
   8.500,2.19
   8.600,2.25
   8.700,2.43
   9.000,2.49
   9.100,2.61
   9.200,2.67
   9.300,2.73
   9.500,2.78
   9.600,2.93
   9.700,3.02
   9.800,3.08
   9.900,3.20
  10.000,3.50
  11.000,4.35
  12.000,6.10
  13.000,8.86
  14.000,13.66
  15.000,21.65
  16.000,33.41
  17.000,43.54
  18.000,51.30
  19.000,57.20
  20.000,62.17
  21.000,66.20
  22.000,69.43
  23.000,71.42
  24.000,73.76
  25.000,76.39
  26.000,79.68
  27.000,82.58
  28.000,86.11
  29.000,88.71
  30.000,91.47
  31.000,93.78
  32.000,94.85
  33.000,95.26
  34.000,95.70
  35.000,95.91
  36.000,96.33
  37.000,96.45
  38.000,96.71
  39.000,96.83
  40.000,97.13
  41.000,97.30
  42.000,97.54
  43.000,97.78
  44.000,97.93
  45.000,98.10
  46.000,98.22
  47.000,98.55
  48.000,98.70
  49.000,98.76
  50.000,98.82
  51.000,98.84
  52.000,98.87
  53.000,98.93
  54.000,98.99
  55.000,99.08
  56.000,99.17
  57.000,99.23
  58.000,99.35
  59.000,99.41
  60.000,99.47
  62.000,99.50
  63.000,99.56
  65.000,99.59
  69.000,99.64
  72.000,99.67
  73.000,99.76
  74.000,99.79
  75.000,99.85
  77.000,99.91
  79.000,99.94
  80.000,99.97
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
