Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,105,0.009428,431403,1,104,0,0.000000
1,0,0.000000,0,53,0.018680,219834,0,53,0,0.000000
2,0,0.000000,0,49,0.020584,203244,0,49,0,0.000000
3,0,0.000000,0,46,0.021747,190800,0,46,0,0.000000
4,0,0.000000,0,47,0.021173,194944,0,47,0,0.000000
5,0,0.000000,0,46,0.021830,190798,0,46,0,0.000000
6,0,0.000000,0,46,0.021475,190794,0,46,0,0.000000
7,0,0.000000,0,42,0.024093,174210,0,42,0,0.000000
8,0,0.000000,0,47,0.021297,194946,0,47,0,0.000000
9,0,0.000000,0,46,0.021657,190804,0,46,0,0.000000
10,0,0.000000,0,51,0.019820,211542,0,51,0,0.000000
11,0,0.000000,0,45,0.021876,186650,0,45,0,0.000000
12,0,0.000000,0,43,0.023320,174219,1,42,0,0.000000
13,0,0.000000,0,50,0.020070,207394,0,50,0,0.000000
14,0,0.000000,0,45,0.022159,182523,1,44,0,0.000000
15,0,0.000000,0,49,0.020317,203252,0,49,0,0.000000
16,0,0.000000,0,50,0.019991,207386,0,50,0,0.000000
17,0,0.000000,0,48,0.021155,199084,0,48,0,0.000000
18,0,0.000000,0,42,0.023550,174202,0,42,0,0.000000
19,0,0.000000,0,47,0.020874,194946,0,47,0,0.000000
20,0,0.000000,0,53,0.019405,219830,0,53,0,0.000000
21,0,0.000000,0,42,0.023591,174204,0,42,0,0.000000
22,0,0.000000,0,47,0.021167,194948,0,47,0,0.000000
23,0,0.000000,0,44,0.022367,182500,0,44,0,0.000000
24,0,0.000000,0,46,0.021944,190804,0,46,0,0.000000
25,0,0.000000,0,45,0.022088,186648,0,45,0,0.000000
26,0,0.000000,0,45,0.022785,186648,0,45,0,0.000000
27,0,0.000000,0,43,0.022536,174231,1,42,0,0.000000
28,0,0.000000,0,46,0.022156,190798,0,46,0,0.000000
29,0,0.000000,0,43,0.023298,178350,0,43,0,0.000000
30,0,0.000000,0,43,0.023130,178350,0,43,0,0.000000
31,0,0.000000,0,49,0.020696,203246,0,49,0,0.000000
32,0,0.000000,0,45,0.020883,186644,0,45,0,0.000000
33,0,0.000000,0,45,0.023460,186654,0,45,0,0.000000
34,0,0.000000,0,43,0.022356,178358,0,43,0,0.000000
35,0,0.000000,0,46,0.022445,190798,0,46,0,0.000000
36,0,0.000000,0,51,0.019526,207409,1,50,0,0.000000
37,0,0.000000,0,45,0.022315,186652,0,45,0,0.000000
38,0,0.000000,0,44,0.022648,182502,0,44,0,0.000000
39,0,0.000000,0,46,0.021736,190804,0,46,0,0.000000
40,0,0.000000,0,49,0.020369,199113,1,48,0,0.000000
41,0,0.000000,0,48,0.020940,199094,0,48,0,0.000000
42,0,0.000000,0,49,0.020264,203248,0,49,0,0.000000
43,0,0.000000,0,46,0.021952,190800,0,46,0,0.000000
44,0,0.000000,0,50,0.019937,207388,0,50,0,0.000000
45,0,0.000000,0,45,0.022183,186648,0,45,0,0.000000
46,0,0.000000,0,46,0.021715,190796,0,46,0,0.000000
47,0,0.000000,0,45,0.021945,186656,0,45,0,0.000000
48,0,0.000000,0,47,0.021614,194952,0,47,0,0.000000
49,0,0.000000,0,46,0.021275,190796,0,46,0,0.000000
50,0,0.000000,0,51,0.019869,211528,0,51,0,0.000000
51,0,0.000000,0,50,0.020122,207388,0,50,0,0.000000
52,0,0.000000,0,50,0.019955,207390,0,50,0,0.000000
53,0,0.000000,0,50,0.019909,207394,0,50,0,0.000000
54,0,0.000000,0,50,0.020028,207386,0,50,0,0.000000
55,0,0.000000,0,49,0.020147,203238,0,49,0,0.000000
56,0,0.000000,0,49,0.020556,203240,0,49,0,0.000000
57,0,0.000000,0,50,0.020132,207384,0,50,0,0.000000
58,0,0.000000,0,48,0.020906,199098,0,48,0,0.000000
59,0,0.000000,0,44,0.022703,182486,0,44,0,0.000000
60,0,0.000000,0,51,0.019571,211534,0,51,0,0.000000
61,0,0.000000,0,47,0.021267,194936,0,47,0,0.000000
62,0,0.000000,0,47,0.021277,194950,0,47,0,0.000000
63,0,0.000000,0,48,0.020917,199094,0,48,0,0.000000
64,0,0.000000,0,47,0.021173,194948,0,47,0,0.000000
65,0,0.000000,0,45,0.021755,186644,0,45,0,0.000000
66,0,0.000000,0,47,0.021737,190821,1,46,0,0.000000
67,0,0.000000,0,46,0.021835,190796,0,46,0,0.000000
68,0,0.000000,0,43,0.023115,170106,2,41,0,0.000000
69,0,0.000000,0,48,0.020843,199090,0,48,0,0.000000
70,0,0.000000,0,1,0.045327,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.03
   2.000,0.06
   2.500,0.09
   2.600,0.12
   2.700,0.15
   2.900,0.18
   3.000,0.21
   3.100,0.24
   3.200,0.33
   3.400,0.39
   3.500,0.45
   3.600,0.57
   3.700,0.60
   3.800,0.72
   3.900,0.78
   4.000,0.84
   4.100,0.96
   4.200,1.02
   4.300,1.17
   4.400,1.23
   4.500,1.29
   4.600,1.32
   4.700,1.44
   4.800,1.47
   4.900,1.50
   5.000,1.62
   5.100,1.65
   5.200,1.68
   5.300,1.71
   5.400,1.80
   5.500,1.83
   5.600,1.86
   5.700,1.92
   5.800,1.98
   5.900,2.10
   6.000,2.13
   6.100,2.22
   6.200,2.28
   6.300,2.34
   6.400,2.43
   6.500,2.46
   6.600,2.54
   6.700,2.57
   6.800,2.60
   6.900,2.72
   7.000,2.78
   7.100,2.81
   7.200,2.93
   7.300,2.96
   7.400,3.08
   7.500,3.17
   7.600,3.26
   7.700,3.32
   7.800,3.41
   7.900,3.44
   8.000,3.56
   8.100,3.74
   8.200,3.92
   8.300,4.07
   8.400,4.13
   8.500,4.19
   8.600,4.28
   8.700,4.37
   8.800,4.40
   8.900,4.49
   9.100,4.61
   9.200,4.73
   9.300,4.79
   9.400,4.85
   9.600,5.00
   9.700,5.15
   9.800,5.21
   9.900,5.24
  10.000,5.93
  11.000,7.40
  12.000,8.89
  13.000,11.44
  14.000,14.79
  15.000,21.98
  16.000,31.95
  17.000,40.84
  18.000,48.41
  19.000,54.61
  20.000,59.49
  21.000,63.95
  22.000,67.28
  23.000,69.07
  24.000,71.74
  25.000,74.76
  26.000,77.93
  27.000,81.23
  28.000,84.61
  29.000,87.93
  30.000,90.03
  31.000,92.16
  32.000,93.47
  33.000,94.01
  34.000,94.43
  35.000,94.67
  36.000,94.94
  37.000,95.18
  38.000,95.45
  39.000,95.75
  40.000,95.96
  41.000,96.26
  42.000,96.65
  43.000,97.07
  44.000,97.49
  45.000,98.05
  46.000,98.32
  47.000,98.71
  48.000,98.80
  50.000,98.83
  51.000,98.89
  52.000,98.95
  53.000,99.07
  54.000,99.10
  55.000,99.13
  56.000,99.19
  57.000,99.25
  58.000,99.31
  59.000,99.34
  61.000,99.43
  62.000,99.58
  63.000,99.64
  65.000,99.67
  69.000,99.70
  71.000,99.76
  74.000,99.79
  76.000,99.88
  77.000,99.91
  78.000,99.94
  88.000,99.97
  97.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
