Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.026979,145199,1,35,0,0.000000
1,0,0.000000,0,46,0.022312,190804,0,46,0,0.000000
2,0,0.000000,0,40,0.024100,165910,0,40,0,0.000000
3,0,0.000000,0,41,0.024750,170064,0,41,0,0.000000
4,0,0.000000,0,48,0.021049,199096,0,48,0,0.000000
5,0,0.000000,0,45,0.022325,186648,0,45,0,0.000000
6,0,0.000000,0,44,0.022671,182504,0,44,0,0.000000
7,0,0.000000,0,41,0.024063,170060,0,41,0,0.000000
8,0,0.000000,0,46,0.022016,190796,0,46,0,0.000000
9,0,0.000000,0,48,0.020778,199094,0,48,0,0.000000
10,0,0.000000,0,50,0.020057,207390,0,50,0,0.000000
11,0,0.000000,0,44,0.022038,182508,0,44,0,0.000000
12,0,0.000000,0,50,0.020669,207394,0,50,0,0.000000
13,0,0.000000,0,46,0.021586,190798,0,46,0,0.000000
14,0,0.000000,0,43,0.023418,174219,1,42,0,0.000000
15,0,0.000000,0,44,0.022654,178381,1,43,0,0.000000
16,0,0.000000,0,49,0.020515,199115,1,48,0,0.000000
17,0,0.000000,0,44,0.022525,182512,0,44,0,0.000000
18,0,0.000000,0,42,0.023801,174202,0,42,0,0.000000
19,0,0.000000,0,43,0.023358,178352,0,43,0,0.000000
20,0,0.000000,0,43,0.023118,178344,0,43,0,0.000000
21,0,0.000000,0,45,0.022358,186652,0,45,0,0.000000
22,0,0.000000,0,44,0.022685,182498,0,44,0,0.000000
23,0,0.000000,0,41,0.024431,170062,0,41,0,0.000000
24,0,0.000000,0,39,0.025566,161762,0,39,0,0.000000
25,0,0.000000,0,40,0.025168,165908,0,40,0,0.000000
26,0,0.000000,0,44,0.022663,182504,0,44,0,0.000000
27,0,0.000000,0,39,0.025556,161768,0,39,0,0.000000
28,0,0.000000,0,43,0.022927,178356,0,43,0,0.000000
29,0,0.000000,0,42,0.023719,174202,0,42,0,0.000000
30,0,0.000000,0,43,0.023566,174229,1,42,0,0.000000
31,0,0.000000,0,41,0.024530,170062,0,41,0,0.000000
32,0,0.000000,0,44,0.022690,182500,0,44,0,0.000000
33,0,0.000000,0,44,0.021901,182492,0,44,0,0.000000
34,0,0.000000,0,44,0.023417,182510,0,44,0,0.000000
35,0,0.000000,0,45,0.022348,186646,0,45,0,0.000000
36,0,0.000000,0,42,0.023887,174208,0,42,0,0.000000
37,0,0.000000,0,46,0.021288,190804,0,46,0,0.000000
38,0,0.000000,0,42,0.024296,174204,0,42,0,0.000000
39,0,0.000000,0,43,0.023179,178358,0,43,0,0.000000
40,0,0.000000,0,42,0.023686,170075,1,41,0,0.000000
41,0,0.000000,0,46,0.021706,190800,0,46,0,0.000000
42,0,0.000000,0,43,0.023388,178358,0,43,0,0.000000
43,0,0.000000,0,42,0.023797,174212,0,42,0,0.000000
44,0,0.000000,0,40,0.024141,161781,1,39,0,0.000000
45,0,0.000000,0,40,0.025699,165912,0,40,0,0.000000
46,0,0.000000,0,40,0.025068,165914,0,40,0,0.000000
47,0,0.000000,0,38,0.025916,157622,0,38,0,0.000000
48,0,0.000000,0,45,0.022634,186646,0,45,0,0.000000
49,0,0.000000,0,45,0.021888,186652,0,45,0,0.000000
50,0,0.000000,0,45,0.022620,186650,0,45,0,0.000000
51,0,0.000000,0,40,0.024845,165910,0,40,0,0.000000
52,0,0.000000,0,44,0.022419,182508,0,44,0,0.000000
53,0,0.000000,0,46,0.021512,190802,0,46,0,0.000000
54,0,0.000000,0,42,0.024243,174206,0,42,0,0.000000
55,0,0.000000,0,43,0.023442,178344,0,43,0,0.000000
56,0,0.000000,0,39,0.025334,161764,0,39,0,0.000000
57,0,0.000000,0,44,0.022845,182504,0,44,0,0.000000
58,0,0.000000,0,42,0.024001,174212,0,42,0,0.000000
59,0,0.000000,0,41,0.024261,170058,0,41,0,0.000000
60,0,0.000000,0,43,0.022601,178352,0,43,0,0.000000
61,0,0.000000,0,50,0.020618,207382,0,50,0,0.000000
62,0,0.000000,0,40,0.025011,165912,0,40,0,0.000000
63,0,0.000000,0,43,0.023254,178350,0,43,0,0.000000
64,0,0.000000,0,46,0.021707,190802,0,46,0,0.000000
65,0,0.000000,0,47,0.021315,194932,0,47,0,0.000000
66,0,0.000000,0,47,0.021118,194944,0,47,0,0.000000
67,0,0.000000,0,47,0.021245,194930,0,47,0,0.000000
68,0,0.000000,0,48,0.020545,199098,0,48,0,0.000000
69,0,0.000000,0,45,0.022604,182527,1,44,0,0.000000
70,0,0.000000,0,1,0.028549,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.400,0.03
   4.600,0.07
   4.900,0.10
   5.100,0.13
   5.400,0.20
   5.600,0.23
   5.700,0.26
   5.900,0.33
   6.100,0.36
   6.300,0.39
   6.600,0.43
   6.800,0.46
   7.300,0.49
   7.400,0.52
   7.500,0.59
   7.800,0.62
   7.900,0.66
   8.000,0.69
   8.100,0.75
   8.200,0.79
   8.300,0.82
   8.800,0.85
   8.900,0.89
   9.000,0.98
   9.100,1.08
   9.200,1.15
   9.400,1.18
   9.600,1.21
   9.700,1.28
   9.800,1.31
   9.900,1.44
  10.000,1.84
  11.000,2.23
  12.000,3.25
  13.000,4.66
  14.000,7.38
  15.000,12.86
  16.000,20.60
  17.000,28.87
  18.000,36.68
  19.000,44.00
  20.000,49.51
  21.000,54.40
  22.000,57.64
  23.000,60.14
  24.000,62.86
  25.000,66.27
  26.000,70.87
  27.000,74.28
  28.000,78.64
  29.000,82.71
  30.000,86.52
  31.000,89.70
  32.000,91.90
  33.000,93.18
  34.000,93.67
  35.000,94.13
  36.000,94.62
  37.000,94.82
  38.000,95.14
  39.000,95.51
  40.000,95.87
  41.000,96.33
  42.000,96.78
  43.000,97.18
  44.000,97.38
  45.000,97.83
  46.000,98.00
  47.000,98.26
  48.000,98.43
  49.000,98.46
  51.000,98.52
  52.000,98.59
  53.000,98.62
  54.000,98.65
  55.000,98.69
  56.000,98.72
  57.000,98.85
  58.000,98.98
  59.000,99.18
  60.000,99.34
  61.000,99.44
  62.000,99.61
  67.000,99.64
  69.000,99.67
  73.000,99.70
  74.000,99.74
  75.000,99.80
  78.000,99.87
  84.000,99.90
  86.000,99.93
  98.000,99.97
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
