Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.025979,153495,1,37,0,0.000000
1,0,0.000000,0,46,0.021868,190804,0,46,0,0.000000
2,0,0.000000,0,45,0.022180,186650,0,45,0,0.000000
3,0,0.000000,0,45,0.021906,186656,0,45,0,0.000000
4,0,0.000000,0,46,0.022053,190800,0,46,0,0.000000
5,0,0.000000,0,40,0.024647,165908,0,40,0,0.000000
6,0,0.000000,0,44,0.022910,182504,0,44,0,0.000000
7,0,0.000000,0,46,0.021533,190798,0,46,0,0.000000
8,0,0.000000,0,46,0.022084,190794,0,46,0,0.000000
9,0,0.000000,0,48,0.020705,199098,0,48,0,0.000000
10,0,0.000000,0,47,0.021120,194944,0,47,0,0.000000
11,0,0.000000,0,48,0.021062,199100,0,48,0,0.000000
12,0,0.000000,0,43,0.023190,178358,0,43,0,0.000000
13,0,0.000000,0,49,0.020439,199119,1,48,0,0.000000
14,0,0.000000,0,43,0.023179,178344,0,43,0,0.000000
15,0,0.000000,0,46,0.021848,186677,1,45,0,0.000000
16,0,0.000000,0,45,0.021169,182523,1,44,0,0.000000
17,0,0.000000,0,43,0.023658,178364,0,43,0,0.000000
18,0,0.000000,0,44,0.023369,182498,0,44,0,0.000000
19,0,0.000000,0,46,0.021730,190792,0,46,0,0.000000
20,0,0.000000,0,44,0.022351,182494,0,44,0,0.000000
21,0,0.000000,0,44,0.022835,182506,0,44,0,0.000000
22,0,0.000000,0,48,0.021081,199086,0,48,0,0.000000
23,0,0.000000,0,42,0.023523,174206,0,42,0,0.000000
24,0,0.000000,0,48,0.021041,199096,0,48,0,0.000000
25,0,0.000000,0,46,0.021767,190794,0,46,0,0.000000
26,0,0.000000,0,45,0.022239,186656,0,45,0,0.000000
27,0,0.000000,0,43,0.022871,178356,0,43,0,0.000000
28,0,0.000000,0,42,0.024153,174204,0,42,0,0.000000
29,0,0.000000,0,44,0.022754,178375,1,43,0,0.000000
30,0,0.000000,0,52,0.019296,215690,0,52,0,0.000000
31,0,0.000000,0,47,0.021147,194944,0,47,0,0.000000
32,0,0.000000,0,49,0.020404,203232,0,49,0,0.000000
33,0,0.000000,0,50,0.020063,207394,0,50,0,0.000000
34,0,0.000000,0,46,0.021684,190792,0,46,0,0.000000
35,0,0.000000,0,47,0.020909,194950,0,47,0,0.000000
36,0,0.000000,0,44,0.023147,182506,0,44,0,0.000000
37,0,0.000000,0,49,0.020335,203242,0,49,0,0.000000
38,0,0.000000,0,49,0.020148,199111,1,48,0,0.000000
39,0,0.000000,0,46,0.022023,190802,0,46,0,0.000000
40,0,0.000000,0,50,0.019884,207390,0,50,0,0.000000
41,0,0.000000,0,44,0.022783,182508,0,44,0,0.000000
42,0,0.000000,0,44,0.022158,178373,1,43,0,0.000000
43,0,0.000000,0,43,0.022482,178354,0,43,0,0.000000
44,0,0.000000,0,47,0.022223,194952,0,47,0,0.000000
45,0,0.000000,0,42,0.023372,174210,0,42,0,0.000000
46,0,0.000000,0,42,0.024480,174206,0,42,0,0.000000
47,0,0.000000,0,45,0.022394,186648,0,45,0,0.000000
48,0,0.000000,0,49,0.019996,203240,0,49,0,0.000000
49,0,0.000000,0,45,0.022598,186656,0,45,0,0.000000
50,0,0.000000,0,47,0.021269,194950,0,47,0,0.000000
51,0,0.000000,0,44,0.022701,182500,0,44,0,0.000000
52,0,0.000000,0,48,0.020734,199086,0,48,0,0.000000
53,0,0.000000,0,46,0.021879,190798,0,46,0,0.000000
54,0,0.000000,0,48,0.020802,199094,0,48,0,0.000000
55,0,0.000000,0,46,0.021708,190804,0,46,0,0.000000
56,0,0.000000,0,47,0.021262,194940,0,47,0,0.000000
57,0,0.000000,0,44,0.022779,182500,0,44,0,0.000000
58,0,0.000000,0,48,0.020822,199086,0,48,0,0.000000
59,0,0.000000,0,43,0.023197,178360,0,43,0,0.000000
60,0,0.000000,0,46,0.021429,190794,0,46,0,0.000000
61,0,0.000000,0,52,0.019620,215684,0,52,0,0.000000
62,0,0.000000,0,37,0.026930,153456,0,37,0,0.000000
63,0,0.000000,0,39,0.025535,161764,0,39,0,0.000000
64,0,0.000000,0,47,0.020683,194930,0,47,0,0.000000
65,0,0.000000,0,46,0.022341,190802,0,46,0,0.000000
66,0,0.000000,0,47,0.021317,190821,1,46,0,0.000000
67,0,0.000000,0,42,0.023459,174212,0,42,0,0.000000
68,0,0.000000,0,45,0.022413,186644,0,45,0,0.000000
69,0,0.000000,0,45,0.021912,182527,1,44,0,0.000000
70,0,0.000000,0,1,0.025370,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.03
   3.500,0.06
   4.000,0.09
   4.100,0.13
   4.300,0.16
   4.500,0.19
   4.600,0.22
   4.700,0.28
   4.800,0.31
   5.000,0.41
   5.100,0.47
   5.300,0.50
   5.400,0.53
   5.600,0.57
   5.700,0.63
   5.800,0.69
   5.900,0.72
   6.200,0.79
   6.400,0.85
   6.700,0.91
   6.800,0.94
   6.900,1.04
   7.000,1.13
   7.200,1.19
   7.300,1.23
   7.400,1.29
   7.500,1.32
   7.600,1.35
   7.900,1.41
   8.100,1.45
   8.200,1.57
   8.300,1.63
   8.400,1.70
   8.500,1.73
   8.700,1.79
   8.800,1.82
   8.900,1.85
   9.100,1.92
   9.300,1.98
   9.400,2.07
   9.600,2.11
   9.700,2.20
   9.800,2.29
   9.900,2.39
  10.000,2.73
  11.000,3.65
  12.000,5.44
  13.000,7.86
  14.000,11.28
  15.000,18.60
  16.000,27.31
  17.000,36.14
  18.000,44.06
  19.000,50.82
  20.000,56.19
  21.000,60.31
  22.000,62.57
  23.000,65.12
  24.000,67.25
  25.000,70.14
  26.000,73.57
  27.000,77.47
  28.000,80.70
  29.000,84.66
  30.000,88.06
  31.000,91.20
  32.000,93.09
  33.000,93.68
  34.000,94.25
  35.000,94.50
  36.000,94.81
  37.000,95.03
  38.000,95.19
  39.000,95.41
  40.000,95.76
  41.000,96.23
  42.000,96.76
  43.000,97.27
  44.000,97.64
  45.000,97.99
  46.000,98.11
  47.000,98.62
  48.000,98.68
  49.000,98.71
  53.000,98.81
  54.000,98.84
  55.000,98.90
  56.000,98.93
  57.000,99.06
  58.000,99.15
  59.000,99.18
  60.000,99.31
  62.000,99.37
  64.000,99.40
  65.000,99.47
  66.000,99.50
  71.000,99.53
  72.000,99.56
  73.000,99.62
  74.000,99.69
  76.000,99.78
  78.000,99.81
  81.000,99.84
  83.000,99.87
  87.000,99.91
  98.000,99.94
 100.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
