Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,40,0.024748,161791,1,39,0,0.000000
1,0,0.000000,0,43,0.023188,178360,0,43,0,0.000000
2,0,0.000000,0,45,0.022246,186650,0,45,0,0.000000
3,0,0.000000,0,45,0.022063,186656,0,45,0,0.000000
4,0,0.000000,0,43,0.023615,178356,0,43,0,0.000000
5,0,0.000000,0,46,0.021773,190796,0,46,0,0.000000
6,0,0.000000,0,44,0.022528,182504,0,44,0,0.000000
7,0,0.000000,0,48,0.020756,199094,0,48,0,0.000000
8,0,0.000000,0,43,0.023280,178350,0,43,0,0.000000
9,0,0.000000,0,49,0.020564,203246,0,49,0,0.000000
10,0,0.000000,0,40,0.025053,165908,0,40,0,0.000000
11,0,0.000000,0,47,0.020993,194954,0,47,0,0.000000
12,0,0.000000,0,50,0.020024,207392,0,50,0,0.000000
13,0,0.000000,0,47,0.021280,190823,1,46,0,0.000000
14,0,0.000000,0,46,0.021800,190788,0,46,0,0.000000
15,0,0.000000,0,41,0.024595,170062,0,41,0,0.000000
16,0,0.000000,0,49,0.020297,199115,1,48,0,0.000000
17,0,0.000000,0,39,0.025349,161772,0,39,0,0.000000
18,0,0.000000,0,41,0.024412,170054,0,41,0,0.000000
19,0,0.000000,0,50,0.020276,207384,0,50,0,0.000000
20,0,0.000000,0,45,0.022107,186642,0,45,0,0.000000
21,0,0.000000,0,42,0.023817,174210,0,42,0,0.000000
22,0,0.000000,0,48,0.020731,199086,0,48,0,0.000000
23,0,0.000000,0,43,0.023220,178354,0,43,0,0.000000
24,0,0.000000,0,42,0.023770,174208,0,42,0,0.000000
25,0,0.000000,0,50,0.019755,207386,0,50,0,0.000000
26,0,0.000000,0,44,0.023144,182510,0,44,0,0.000000
27,0,0.000000,0,43,0.023232,178356,0,43,0,0.000000
28,0,0.000000,0,46,0.021590,190794,0,46,0,0.000000
29,0,0.000000,0,43,0.023265,174227,1,42,0,0.000000
30,0,0.000000,0,45,0.022172,186656,0,45,0,0.000000
31,0,0.000000,0,44,0.022814,182498,0,44,0,0.000000
32,0,0.000000,0,46,0.021780,190792,0,46,0,0.000000
33,0,0.000000,0,50,0.019679,207394,0,50,0,0.000000
34,0,0.000000,0,39,0.025928,161762,0,39,0,0.000000
35,0,0.000000,0,46,0.021514,190796,0,46,0,0.000000
36,0,0.000000,0,44,0.023000,182508,0,44,0,0.000000
37,0,0.000000,0,44,0.022750,182502,0,44,0,0.000000
38,0,0.000000,0,44,0.022581,182504,0,44,0,0.000000
39,0,0.000000,0,46,0.021772,190792,0,46,0,0.000000
40,0,0.000000,0,49,0.020455,203244,0,49,0,0.000000
41,0,0.000000,0,45,0.021980,186654,0,45,0,0.000000
42,0,0.000000,0,51,0.019890,207413,1,50,0,0.000000
43,0,0.000000,0,40,0.024426,165908,0,40,0,0.000000
44,0,0.000000,0,42,0.024472,174210,0,42,0,0.000000
45,0,0.000000,0,41,0.023307,170064,0,41,0,0.000000
46,0,0.000000,0,40,0.025829,165914,0,40,0,0.000000
47,0,0.000000,0,41,0.024473,170058,0,41,0,0.000000
48,0,0.000000,0,42,0.023809,174204,0,42,0,0.000000
49,0,0.000000,0,42,0.023461,174208,0,42,0,0.000000
50,0,0.000000,0,45,0.022519,186652,0,45,0,0.000000
51,0,0.000000,0,44,0.022794,182506,0,44,0,0.000000
52,0,0.000000,0,43,0.023078,178356,0,43,0,0.000000
53,0,0.000000,0,47,0.021400,194940,0,47,0,0.000000
54,0,0.000000,0,42,0.023446,174202,0,42,0,0.000000
55,0,0.000000,0,45,0.022285,186650,0,45,0,0.000000
56,0,0.000000,0,43,0.023122,178356,0,43,0,0.000000
57,0,0.000000,0,48,0.021270,199098,0,48,0,0.000000
58,0,0.000000,0,44,0.022609,182498,0,44,0,0.000000
59,0,0.000000,0,46,0.021732,190796,0,46,0,0.000000
60,0,0.000000,0,46,0.021731,190794,0,46,0,0.000000
61,0,0.000000,0,48,0.021052,199090,0,48,0,0.000000
62,0,0.000000,0,43,0.022924,178358,0,43,0,0.000000
63,0,0.000000,0,49,0.020447,203228,0,49,0,0.000000
64,0,0.000000,0,47,0.021257,194944,0,47,0,0.000000
65,0,0.000000,0,49,0.020473,203230,0,49,0,0.000000
66,0,0.000000,0,43,0.023458,178356,0,43,0,0.000000
67,0,0.000000,0,46,0.021098,186675,1,45,0,0.000000
68,0,0.000000,0,48,0.021203,199096,0,48,0,0.000000
69,0,0.000000,0,45,0.021809,186644,0,45,0,0.000000
70,0,0.000000,0,1,0.032918,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.000,0.06
   4.300,0.13
   4.700,0.16
   4.800,0.22
   5.000,0.26
   5.100,0.29
   5.200,0.32
   5.300,0.35
   5.400,0.38
   5.500,0.41
   5.600,0.45
   5.700,0.48
   5.900,0.54
   6.300,0.61
   6.400,0.64
   6.500,0.70
   6.600,0.73
   6.700,0.77
   6.900,0.80
   7.200,0.89
   7.300,0.93
   7.900,0.96
   8.000,0.99
   8.100,1.08
   8.200,1.12
   8.300,1.18
   8.600,1.21
   9.000,1.28
   9.200,1.31
   9.300,1.34
   9.600,1.44
   9.700,1.50
   9.800,1.53
   9.900,1.66
  10.000,2.01
  11.000,2.49
  12.000,3.99
  13.000,5.96
  14.000,9.98
  15.000,16.59
  16.000,24.40
  17.000,32.54
  18.000,41.02
  19.000,47.53
  20.000,53.91
  21.000,57.61
  22.000,60.83
  23.000,63.60
  24.000,66.41
  25.000,69.82
  26.000,73.37
  27.000,77.64
  28.000,81.31
  29.000,84.43
  30.000,86.92
  31.000,90.49
  32.000,92.22
  33.000,93.21
  34.000,93.81
  35.000,94.26
  36.000,94.86
  37.000,95.31
  38.000,95.63
  39.000,95.69
  40.000,95.95
  41.000,96.43
  42.000,96.78
  43.000,97.29
  44.000,97.70
  45.000,97.96
  46.000,98.21
  47.000,98.41
  48.000,98.53
  49.000,98.69
  51.000,98.72
  52.000,98.76
  53.000,98.82
  54.000,98.88
  55.000,98.98
  56.000,99.07
  57.000,99.14
  58.000,99.20
  59.000,99.23
  60.000,99.30
  61.000,99.33
  62.000,99.49
  69.000,99.59
  73.000,99.62
  74.000,99.65
  76.000,99.68
  78.000,99.74
  80.000,99.78
  81.000,99.84
  85.000,99.87
  87.000,99.90
  90.000,99.94
  91.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
