Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017239,232307,1,56,0,0.000000
1,0,0.000000,0,47,0.021075,194948,0,47,0,0.000000
2,0,0.000000,0,48,0.021066,199096,0,48,0,0.000000
3,0,0.000000,0,51,0.019366,211542,0,51,0,0.000000
4,0,0.000000,0,49,0.020765,203240,0,49,0,0.000000
5,0,0.000000,0,48,0.020515,199092,0,48,0,0.000000
6,0,0.000000,0,50,0.020240,207390,0,50,0,0.000000
7,0,0.000000,0,45,0.022282,186646,0,45,0,0.000000
8,0,0.000000,0,46,0.021758,190802,0,46,0,0.000000
9,0,0.000000,0,46,0.021646,190796,0,46,0,0.000000
10,0,0.000000,0,49,0.020404,203248,0,49,0,0.000000
11,0,0.000000,0,42,0.023825,174212,0,42,0,0.000000
12,0,0.000000,0,43,0.023389,178354,0,43,0,0.000000
13,0,0.000000,0,45,0.021967,182515,1,44,0,0.000000
14,0,0.000000,0,49,0.020597,199121,1,48,0,0.000000
15,0,0.000000,0,46,0.021308,186671,1,45,0,0.000000
16,0,0.000000,0,46,0.021657,190808,0,46,0,0.000000
17,0,0.000000,0,50,0.020053,207386,0,50,0,0.000000
18,0,0.000000,0,47,0.021834,194936,0,47,0,0.000000
19,0,0.000000,0,51,0.019608,211534,0,51,0,0.000000
20,0,0.000000,0,47,0.020964,194944,0,47,0,0.000000
21,0,0.000000,0,44,0.022854,182500,0,44,0,0.000000
22,0,0.000000,0,46,0.021573,190796,0,46,0,0.000000
23,0,0.000000,0,49,0.020502,203244,0,49,0,0.000000
24,0,0.000000,0,49,0.020413,203240,0,49,0,0.000000
25,0,0.000000,0,52,0.019305,215688,0,52,0,0.000000
26,0,0.000000,0,45,0.022001,186646,0,45,0,0.000000
27,0,0.000000,0,52,0.019233,211557,1,51,0,0.000000
28,0,0.000000,0,49,0.020560,203248,0,49,0,0.000000
29,0,0.000000,0,49,0.020076,203238,0,49,0,0.000000
30,0,0.000000,0,47,0.021776,194936,0,47,0,0.000000
31,0,0.000000,0,48,0.020833,199102,0,48,0,0.000000
32,0,0.000000,0,45,0.021799,186644,0,45,0,0.000000
33,0,0.000000,0,50,0.020067,207392,0,50,0,0.000000
34,0,0.000000,0,47,0.021327,194948,0,47,0,0.000000
35,0,0.000000,0,47,0.020874,194946,0,47,0,0.000000
36,0,0.000000,0,37,0.027872,149343,1,36,0,0.000000
37,0,0.000000,0,47,0.020791,194946,0,47,0,0.000000
38,0,0.000000,0,44,0.022916,182502,0,44,0,0.000000
39,0,0.000000,0,49,0.020475,203246,0,49,0,0.000000
40,0,0.000000,0,46,0.021449,186675,1,45,0,0.000000
41,0,0.000000,0,47,0.021409,194940,0,47,0,0.000000
42,0,0.000000,0,45,0.022371,186654,0,45,0,0.000000
43,0,0.000000,0,49,0.020147,203246,0,49,0,0.000000
44,0,0.000000,0,48,0.021144,199094,0,48,0,0.000000
45,0,0.000000,0,48,0.020802,199092,0,48,0,0.000000
46,0,0.000000,0,46,0.021060,190800,0,46,0,0.000000
47,0,0.000000,0,48,0.021491,199094,0,48,0,0.000000
48,0,0.000000,0,45,0.022098,186656,0,45,0,0.000000
49,0,0.000000,0,47,0.021261,194944,0,47,0,0.000000
50,0,0.000000,0,48,0.020566,199084,0,48,0,0.000000
51,0,0.000000,0,49,0.020417,203242,0,49,0,0.000000
52,0,0.000000,0,48,0.021057,199096,0,48,0,0.000000
53,0,0.000000,0,48,0.020858,199098,0,48,0,0.000000
54,0,0.000000,0,51,0.019684,211530,0,51,0,0.000000
55,0,0.000000,0,50,0.020086,207386,0,50,0,0.000000
56,0,0.000000,0,51,0.019503,211536,0,51,0,0.000000
57,0,0.000000,0,47,0.021271,194940,0,47,0,0.000000
58,0,0.000000,0,41,0.024053,170064,0,41,0,0.000000
59,0,0.000000,0,44,0.023111,182494,0,44,0,0.000000
60,0,0.000000,0,44,0.022631,182494,0,44,0,0.000000
61,0,0.000000,0,47,0.021305,194938,0,47,0,0.000000
62,0,0.000000,0,42,0.023527,174206,0,42,0,0.000000
63,0,0.000000,0,50,0.020264,203269,1,49,0,0.000000
64,0,0.000000,0,47,0.020881,194946,0,47,0,0.000000
65,0,0.000000,0,46,0.021799,190796,0,46,0,0.000000
66,0,0.000000,0,46,0.021862,190792,0,46,0,0.000000
67,0,0.000000,0,45,0.022459,182527,1,44,0,0.000000
68,0,0.000000,0,49,0.020008,199117,1,48,0,0.000000
69,0,0.000000,0,76,0.013300,311101,1,75,0,0.000000
70,0,0.000000,0,1,0.014634,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.03
   2.900,0.06
   3.000,0.09
   3.600,0.12
   3.800,0.15
   3.900,0.18
   4.000,0.21
   4.200,0.24
   4.300,0.27
   4.400,0.36
   4.500,0.42
   4.600,0.48
   4.700,0.51
   4.800,0.54
   4.900,0.57
   5.100,0.60
   5.200,0.63
   5.400,0.75
   5.500,0.81
   5.600,0.93
   5.700,0.99
   5.800,1.08
   5.900,1.14
   6.000,1.20
   6.100,1.23
   6.200,1.32
   6.300,1.41
   6.400,1.50
   6.700,1.62
   6.800,1.65
   6.900,1.71
   7.000,1.80
   7.100,1.83
   7.200,1.86
   7.300,1.92
   7.400,1.98
   7.500,2.10
   7.600,2.16
   7.700,2.28
   7.800,2.31
   7.900,2.34
   8.000,2.43
   8.100,2.55
   8.200,2.61
   8.300,2.64
   8.400,2.67
   8.500,2.76
   8.600,2.91
   8.700,3.00
   8.800,3.09
   8.900,3.24
   9.000,3.33
   9.100,3.45
   9.200,3.72
   9.300,3.84
   9.400,3.93
   9.500,4.05
   9.600,4.20
   9.700,4.26
   9.800,4.32
   9.900,4.38
  10.000,4.91
  11.000,6.44
  12.000,8.21
  13.000,10.94
  14.000,15.04
  15.000,23.13
  16.000,34.70
  17.000,43.93
  18.000,51.72
  19.000,57.51
  20.000,62.39
  21.000,66.29
  22.000,69.31
  23.000,71.65
  24.000,73.99
  25.000,76.69
  26.000,79.35
  27.000,82.35
  28.000,85.08
  29.000,87.80
  30.000,89.69
  31.000,92.21
  32.000,93.50
  33.000,93.92
  34.000,94.37
  35.000,94.85
  36.000,95.09
  37.000,95.33
  38.000,95.53
  39.000,95.80
  40.000,96.10
  41.000,96.31
  42.000,96.52
  43.000,96.94
  44.000,97.36
  45.000,97.51
  46.000,97.81
  47.000,97.96
  48.000,98.11
  49.000,98.14
  50.000,98.17
  51.000,98.20
  52.000,98.23
  53.000,98.32
  54.000,98.35
  55.000,98.38
  56.000,98.50
  57.000,98.59
  58.000,98.68
  59.000,98.74
  60.000,98.83
  61.000,99.04
  62.000,99.16
  63.000,99.22
  66.000,99.28
  69.000,99.37
  70.000,99.43
  71.000,99.49
  72.000,99.55
  73.000,99.58
  74.000,99.61
  75.000,99.70
  76.000,99.73
  77.000,99.79
  87.000,99.82
  89.000,99.85
  90.000,99.88
  92.000,99.91
 110.000,99.97
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
