Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,45,0.022201,182531,1,44,0,0.000000
1,0,0.000000,0,51,0.019591,211544,0,51,0,0.000000
2,0,0.000000,0,45,0.021959,186648,0,45,0,0.000000
3,0,0.000000,0,51,0.019590,211544,0,51,0,0.000000
4,0,0.000000,0,49,0.020629,203242,0,49,0,0.000000
5,0,0.000000,0,44,0.022441,182498,0,44,0,0.000000
6,0,0.000000,0,44,0.022684,182506,0,44,0,0.000000
7,0,0.000000,0,46,0.021031,190796,0,46,0,0.000000
8,0,0.000000,0,45,0.023048,186648,0,45,0,0.000000
9,0,0.000000,0,43,0.021348,178354,0,43,0,0.000000
10,0,0.000000,0,45,0.023924,186654,0,45,0,0.000000
11,0,0.000000,0,50,0.019978,207396,0,50,0,0.000000
12,0,0.000000,0,49,0.019862,203240,0,49,0,0.000000
13,0,0.000000,0,52,0.019536,211555,1,51,0,0.000000
14,0,0.000000,0,48,0.021366,194969,1,47,0,0.000000
15,0,0.000000,0,53,0.018863,215707,1,52,0,0.000000
16,0,0.000000,0,46,0.021401,190808,0,46,0,0.000000
17,0,0.000000,0,49,0.020692,203238,0,49,0,0.000000
18,0,0.000000,0,45,0.022202,186642,0,45,0,0.000000
19,0,0.000000,0,46,0.021571,190792,0,46,0,0.000000
20,0,0.000000,0,50,0.020161,207390,0,50,0,0.000000
21,0,0.000000,0,48,0.020848,199090,0,48,0,0.000000
22,0,0.000000,0,46,0.021158,190796,0,46,0,0.000000
23,0,0.000000,0,51,0.019636,211540,0,51,0,0.000000
24,0,0.000000,0,47,0.021608,194944,0,47,0,0.000000
25,0,0.000000,0,47,0.021439,194948,0,47,0,0.000000
26,0,0.000000,0,44,0.022479,182502,0,44,0,0.000000
27,0,0.000000,0,52,0.019350,215684,0,52,0,0.000000
28,0,0.000000,0,53,0.018778,215709,1,52,0,0.000000
29,0,0.000000,0,53,0.019079,219830,0,53,0,0.000000
30,0,0.000000,0,49,0.020391,203232,0,49,0,0.000000
31,0,0.000000,0,48,0.020520,199102,0,48,0,0.000000
32,0,0.000000,0,49,0.020494,203232,0,49,0,0.000000
33,0,0.000000,0,46,0.021651,190802,0,46,0,0.000000
34,0,0.000000,0,49,0.020448,203246,0,49,0,0.000000
35,0,0.000000,0,51,0.019642,211538,0,51,0,0.000000
36,0,0.000000,0,49,0.020302,203236,0,49,0,0.000000
37,0,0.000000,0,49,0.020475,203246,0,49,0,0.000000
38,0,0.000000,0,53,0.018860,219834,0,53,0,0.000000
39,0,0.000000,0,49,0.020392,203244,0,49,0,0.000000
40,0,0.000000,0,50,0.020025,203261,1,49,0,0.000000
41,0,0.000000,0,49,0.020627,203244,0,49,0,0.000000
42,0,0.000000,0,46,0.020778,190804,0,46,0,0.000000
43,0,0.000000,0,52,0.019820,215682,0,52,0,0.000000
44,0,0.000000,0,52,0.019222,215684,0,52,0,0.000000
45,0,0.000000,0,53,0.018950,219832,0,53,0,0.000000
46,0,0.000000,0,52,0.019205,215690,0,52,0,0.000000
47,0,0.000000,0,56,0.017807,232280,0,56,0,0.000000
48,0,0.000000,0,50,0.020021,207388,0,50,0,0.000000
49,0,0.000000,0,50,0.019965,207378,0,50,0,0.000000
50,0,0.000000,0,44,0.022702,182504,0,44,0,0.000000
51,0,0.000000,0,46,0.021809,190798,0,46,0,0.000000
52,0,0.000000,0,50,0.019979,207394,0,50,0,0.000000
53,0,0.000000,0,49,0.019768,203238,0,49,0,0.000000
54,0,0.000000,0,46,0.022478,190794,0,46,0,0.000000
55,0,0.000000,0,47,0.021215,194944,0,47,0,0.000000
56,0,0.000000,0,48,0.020928,199090,0,48,0,0.000000
57,0,0.000000,0,49,0.020286,203246,0,49,0,0.000000
58,0,0.000000,0,50,0.020019,207372,0,50,0,0.000000
59,0,0.000000,0,54,0.018682,223978,0,54,0,0.000000
60,0,0.000000,0,48,0.020842,199084,0,48,0,0.000000
61,0,0.000000,0,42,0.023555,174210,0,42,0,0.000000
62,0,0.000000,0,53,0.018762,215709,1,52,0,0.000000
63,0,0.000000,0,46,0.022096,190800,0,46,0,0.000000
64,0,0.000000,0,50,0.019996,207382,0,50,0,0.000000
65,0,0.000000,0,41,0.024063,165935,1,40,0,0.000000
66,0,0.000000,0,49,0.020416,199115,1,48,0,0.000000
67,0,0.000000,0,46,0.021628,186675,1,45,0,0.000000
68,0,0.000000,0,43,0.023367,178350,0,43,0,0.000000
69,0,0.000000,0,51,0.019829,211546,0,51,0,0.000000
70,0,0.000000,0,1,0.012212,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.06
   2.900,0.09
   3.000,0.15
   3.200,0.18
   3.300,0.21
   3.600,0.29
   3.700,0.35
   3.800,0.41
   3.900,0.47
   4.100,0.50
   4.200,0.53
   4.400,0.59
   4.500,0.65
   4.600,0.71
   4.800,0.77
   4.900,0.85
   5.100,0.91
   5.300,0.94
   5.500,1.03
   5.600,1.06
   5.700,1.12
   5.800,1.18
   5.900,1.21
   6.000,1.24
   6.100,1.27
   6.400,1.36
   6.500,1.44
   6.600,1.50
   6.800,1.62
   6.900,1.65
   7.000,1.74
   7.200,1.80
   7.300,1.86
   7.400,1.92
   7.600,1.95
   7.700,1.98
   7.800,2.00
   8.200,2.03
   8.500,2.15
   8.700,2.21
   8.800,2.24
   9.000,2.36
   9.100,2.45
   9.200,2.48
   9.300,2.56
   9.400,2.59
   9.500,2.77
   9.600,2.83
   9.700,2.86
   9.800,2.92
   9.900,2.95
  10.000,3.45
  11.000,4.75
  12.000,6.54
  13.000,9.61
  14.000,14.53
  15.000,23.79
  16.000,35.55
  17.000,45.90
  18.000,53.71
  19.000,59.29
  20.000,64.30
  21.000,68.13
  22.000,70.43
  23.000,72.82
  24.000,74.82
  25.000,77.00
  26.000,80.10
  27.000,82.99
  28.000,85.70
  29.000,88.30
  30.000,90.60
  31.000,93.22
  32.000,94.58
  33.000,94.99
  34.000,95.37
  35.000,95.73
  36.000,95.96
  37.000,96.11
  38.000,96.26
  39.000,96.31
  40.000,96.58
  41.000,96.90
  42.000,97.23
  43.000,97.46
  44.000,97.67
  45.000,98.11
  46.000,98.23
  47.000,98.61
  48.000,98.79
  50.000,98.82
  53.000,98.85
  55.000,98.94
  56.000,99.06
  57.000,99.15
  58.000,99.20
  59.000,99.32
  60.000,99.35
  61.000,99.38
  62.000,99.50
  63.000,99.56
  64.000,99.59
  68.000,99.62
  72.000,99.65
  74.000,99.68
  76.000,99.71
  77.000,99.73
  78.000,99.79
  79.000,99.82
  94.000,99.85
  96.000,99.88
 100.000,99.91
 110.000,99.94
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
