Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,41,0.024146,165939,1,40,0,0.000000
1,0,0.000000,0,46,0.021683,190804,0,46,0,0.000000
2,0,0.000000,0,46,0.021169,190798,0,46,0,0.000000
3,0,0.000000,0,47,0.021840,194952,0,47,0,0.000000
4,0,0.000000,0,47,0.021301,194946,0,47,0,0.000000
5,0,0.000000,0,53,0.018630,219830,0,53,0,0.000000
6,0,0.000000,0,52,0.019335,215686,0,52,0,0.000000
7,0,0.000000,0,48,0.020947,199090,0,48,0,0.000000
8,0,0.000000,0,48,0.020775,199094,0,48,0,0.000000
9,0,0.000000,0,45,0.022176,186652,0,45,0,0.000000
10,0,0.000000,0,46,0.021832,190802,0,46,0,0.000000
11,0,0.000000,0,47,0.021343,194952,0,47,0,0.000000
12,0,0.000000,0,49,0.020400,203240,0,49,0,0.000000
13,0,0.000000,0,46,0.021752,186667,1,45,0,0.000000
14,0,0.000000,0,45,0.022028,186650,0,45,0,0.000000
15,0,0.000000,0,47,0.021334,190821,1,46,0,0.000000
16,0,0.000000,0,51,0.019593,211546,0,51,0,0.000000
17,0,0.000000,0,47,0.021305,194942,0,47,0,0.000000
18,0,0.000000,0,45,0.021845,186644,0,45,0,0.000000
19,0,0.000000,0,45,0.022409,186642,0,45,0,0.000000
20,0,0.000000,0,45,0.022365,186654,0,45,0,0.000000
21,0,0.000000,0,49,0.020223,203234,0,49,0,0.000000
22,0,0.000000,0,47,0.021499,194946,0,47,0,0.000000
23,0,0.000000,0,46,0.021708,190800,0,46,0,0.000000
24,0,0.000000,0,48,0.020856,199090,0,48,0,0.000000
25,0,0.000000,0,51,0.019634,211544,0,51,0,0.000000
26,0,0.000000,0,47,0.021285,194944,0,47,0,0.000000
27,0,0.000000,0,52,0.018314,215682,0,52,0,0.000000
28,0,0.000000,0,46,0.022825,186675,1,45,0,0.000000
29,0,0.000000,0,45,0.022129,186648,0,45,0,0.000000
30,0,0.000000,0,53,0.018892,219830,0,53,0,0.000000
31,0,0.000000,0,48,0.020735,199092,0,48,0,0.000000
32,0,0.000000,0,39,0.025292,161762,0,39,0,0.000000
33,0,0.000000,0,52,0.019477,215684,0,52,0,0.000000
34,0,0.000000,0,47,0.021310,194952,0,47,0,0.000000
35,0,0.000000,0,48,0.020522,199092,0,48,0,0.000000
36,0,0.000000,0,50,0.020297,203267,1,49,0,0.000000
37,0,0.000000,0,47,0.021171,194942,0,47,0,0.000000
38,0,0.000000,0,44,0.022926,182502,0,44,0,0.000000
39,0,0.000000,0,51,0.019468,211544,0,51,0,0.000000
40,0,0.000000,0,51,0.019307,207413,1,50,0,0.000000
41,0,0.000000,0,44,0.023008,182496,0,44,0,0.000000
42,0,0.000000,0,49,0.020628,203246,0,49,0,0.000000
43,0,0.000000,0,42,0.023558,174210,0,42,0,0.000000
44,0,0.000000,0,49,0.020445,203242,0,49,0,0.000000
45,0,0.000000,0,51,0.019342,211536,0,51,0,0.000000
46,0,0.000000,0,51,0.019896,211536,0,51,0,0.000000
47,0,0.000000,0,47,0.021249,194950,0,47,0,0.000000
48,0,0.000000,0,47,0.020757,194952,0,47,0,0.000000
49,0,0.000000,0,56,0.018331,232274,0,56,0,0.000000
50,0,0.000000,0,49,0.020410,203232,0,49,0,0.000000
51,0,0.000000,0,51,0.019563,211536,0,51,0,0.000000
52,0,0.000000,0,50,0.020216,207390,0,50,0,0.000000
53,0,0.000000,0,49,0.020243,203246,0,49,0,0.000000
54,0,0.000000,0,52,0.019143,215682,0,52,0,0.000000
55,0,0.000000,0,50,0.020023,207382,0,50,0,0.000000
56,0,0.000000,0,46,0.021734,190800,0,46,0,0.000000
57,0,0.000000,0,46,0.021375,190792,0,46,0,0.000000
58,0,0.000000,0,53,0.019172,219838,0,53,0,0.000000
59,0,0.000000,0,48,0.020823,199076,0,48,0,0.000000
60,0,0.000000,0,53,0.018848,219822,0,53,0,0.000000
61,0,0.000000,0,50,0.019985,207390,0,50,0,0.000000
62,0,0.000000,0,46,0.021732,186677,1,45,0,0.000000
63,0,0.000000,0,46,0.021742,190798,0,46,0,0.000000
64,0,0.000000,0,39,0.025776,161764,0,39,0,0.000000
65,0,0.000000,0,49,0.020030,203234,0,49,0,0.000000
66,0,0.000000,0,49,0.020678,199117,1,48,0,0.000000
67,0,0.000000,0,45,0.022151,182525,1,44,0,0.000000
68,0,0.000000,0,43,0.023248,174231,1,42,0,0.000000
69,0,0.000000,0,51,0.019655,211534,0,51,0,0.000000
70,0,0.000000,0,1,0.014970,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.06
   2.700,0.09
   2.800,0.12
   3.200,0.21
   3.600,0.24
   3.900,0.27
   4.000,0.33
   4.100,0.45
   4.200,0.54
   4.300,0.60
   4.400,0.72
   4.500,0.81
   4.600,0.84
   4.700,0.87
   4.800,0.99
   4.900,1.02
   5.000,1.07
   5.400,1.10
   5.500,1.13
   5.600,1.16
   5.700,1.19
   5.800,1.25
   5.900,1.31
   6.100,1.34
   6.200,1.49
   6.300,1.58
   6.400,1.61
   6.600,1.67
   6.700,1.70
   6.800,1.73
   6.900,1.82
   7.100,1.85
   7.200,1.88
   7.300,2.03
   7.400,2.06
   7.600,2.15
   7.700,2.18
   7.800,2.33
   7.900,2.36
   8.000,2.42
   8.100,2.57
   8.200,2.60
   8.300,2.66
   8.500,2.72
   8.600,2.78
   8.700,2.87
   8.800,2.90
   8.900,2.96
   9.000,3.02
   9.200,3.05
   9.400,3.11
   9.500,3.28
   9.600,3.34
   9.800,3.46
   9.900,3.52
  10.000,4.06
  11.000,5.29
  12.000,7.26
  13.000,10.09
  14.000,14.33
  15.000,22.22
  16.000,33.20
  17.000,43.60
  18.000,50.85
  19.000,57.51
  20.000,62.74
  21.000,66.17
  22.000,68.26
  23.000,70.02
  24.000,71.81
  25.000,74.56
  26.000,77.52
  27.000,80.62
  28.000,84.53
  29.000,87.55
  30.000,90.53
  31.000,93.34
  32.000,94.48
  33.000,95.16
  34.000,95.61
  35.000,95.82
  36.000,95.94
  37.000,96.09
  38.000,96.15
  39.000,96.36
  40.000,96.75
  41.000,97.01
  42.000,97.28
  43.000,97.61
  44.000,98.00
  45.000,98.12
  46.000,98.36
  47.000,98.57
  48.000,98.66
  49.000,98.69
  51.000,98.78
  54.000,98.81
  55.000,98.90
  56.000,99.01
  57.000,99.07
  58.000,99.13
  59.000,99.25
  60.000,99.31
  61.000,99.43
  62.000,99.52
  63.000,99.58
  64.000,99.61
  68.000,99.64
  72.000,99.70
  73.000,99.73
  74.000,99.76
  75.000,99.79
  81.000,99.82
  88.000,99.85
  89.000,99.88
  94.000,99.91
 120.000,99.97
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
