Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017362,232307,1,56,0,0.000000
1,0,0.000000,0,44,0.022710,182504,0,44,0,0.000000
2,0,0.000000,0,46,0.021414,190800,0,46,0,0.000000
3,0,0.000000,0,46,0.022030,190804,0,46,0,0.000000
4,0,0.000000,0,44,0.022758,182502,0,44,0,0.000000
5,0,0.000000,0,43,0.023194,178352,0,43,0,0.000000
6,0,0.000000,0,47,0.021458,194948,0,47,0,0.000000
7,0,0.000000,0,42,0.023510,174208,0,42,0,0.000000
8,0,0.000000,0,47,0.021430,194940,0,47,0,0.000000
9,0,0.000000,0,42,0.023043,174208,0,42,0,0.000000
10,0,0.000000,0,44,0.022998,182504,0,44,0,0.000000
11,0,0.000000,0,42,0.024382,174214,0,42,0,0.000000
12,0,0.000000,0,47,0.021121,194950,0,47,0,0.000000
13,0,0.000000,0,42,0.023711,170081,1,41,0,0.000000
14,0,0.000000,0,45,0.022096,182517,1,44,0,0.000000
15,0,0.000000,0,41,0.024631,170062,0,41,0,0.000000
16,0,0.000000,0,46,0.021622,186671,1,45,0,0.000000
17,0,0.000000,0,45,0.022342,186660,0,45,0,0.000000
18,0,0.000000,0,49,0.020374,203238,0,49,0,0.000000
19,0,0.000000,0,43,0.023237,178344,0,43,0,0.000000
20,0,0.000000,0,45,0.022196,186646,0,45,0,0.000000
21,0,0.000000,0,47,0.021280,194946,0,47,0,0.000000
22,0,0.000000,0,43,0.023356,178350,0,43,0,0.000000
23,0,0.000000,0,41,0.023945,170058,0,41,0,0.000000
24,0,0.000000,0,45,0.022160,186652,0,45,0,0.000000
25,0,0.000000,0,44,0.022539,182498,0,44,0,0.000000
26,0,0.000000,0,43,0.023727,178362,0,43,0,0.000000
27,0,0.000000,0,42,0.023899,174208,0,42,0,0.000000
28,0,0.000000,0,46,0.021725,190794,0,46,0,0.000000
29,0,0.000000,0,45,0.022224,182523,1,44,0,0.000000
30,0,0.000000,0,41,0.024369,170064,0,41,0,0.000000
31,0,0.000000,0,46,0.021809,190794,0,46,0,0.000000
32,0,0.000000,0,45,0.021831,186648,0,45,0,0.000000
33,0,0.000000,0,44,0.023087,182502,0,44,0,0.000000
34,0,0.000000,0,42,0.023821,174206,0,42,0,0.000000
35,0,0.000000,0,41,0.024315,170058,0,41,0,0.000000
36,0,0.000000,0,42,0.023478,174210,0,42,0,0.000000
37,0,0.000000,0,43,0.023493,178356,0,43,0,0.000000
38,0,0.000000,0,41,0.024447,170060,0,41,0,0.000000
39,0,0.000000,0,45,0.022170,186646,0,45,0,0.000000
40,0,0.000000,0,45,0.022278,186652,0,45,0,0.000000
41,0,0.000000,0,47,0.021264,194946,0,47,0,0.000000
42,0,0.000000,0,45,0.022237,186656,0,45,0,0.000000
43,0,0.000000,0,43,0.023227,174227,1,42,0,0.000000
44,0,0.000000,0,47,0.021030,194944,0,47,0,0.000000
45,0,0.000000,0,35,0.028800,145176,0,35,0,0.000000
46,0,0.000000,0,45,0.021994,186656,0,45,0,0.000000
47,0,0.000000,0,44,0.023015,182500,0,44,0,0.000000
48,0,0.000000,0,45,0.022298,186652,0,45,0,0.000000
49,0,0.000000,0,42,0.023398,174206,0,42,0,0.000000
50,0,0.000000,0,43,0.023610,178354,0,43,0,0.000000
51,0,0.000000,0,44,0.022808,182508,0,44,0,0.000000
52,0,0.000000,0,42,0.023786,174210,0,42,0,0.000000
53,0,0.000000,0,41,0.024222,170058,0,41,0,0.000000
54,0,0.000000,0,44,0.022751,182492,0,44,0,0.000000
55,0,0.000000,0,41,0.024492,170058,0,41,0,0.000000
56,0,0.000000,0,45,0.022245,186654,0,45,0,0.000000
57,0,0.000000,0,46,0.021688,190802,0,46,0,0.000000
58,0,0.000000,0,39,0.025726,161758,0,39,0,0.000000
59,0,0.000000,0,45,0.022221,186650,0,45,0,0.000000
60,0,0.000000,0,41,0.024340,170056,0,41,0,0.000000
61,0,0.000000,0,43,0.023130,178354,0,43,0,0.000000
62,0,0.000000,0,48,0.021026,199088,0,48,0,0.000000
63,0,0.000000,0,47,0.020834,194950,0,47,0,0.000000
64,0,0.000000,0,44,0.023112,182486,0,44,0,0.000000
65,0,0.000000,0,41,0.023816,170060,0,41,0,0.000000
66,0,0.000000,0,44,0.023099,182490,0,44,0,0.000000
67,0,0.000000,0,46,0.021206,190800,0,46,0,0.000000
68,0,0.000000,0,45,0.022851,186652,0,45,0,0.000000
69,0,0.000000,0,66,0.014601,273756,0,66,0,0.000000
70,0,0.000000,0,1,0.047447,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.700,0.03
   3.900,0.06
   4.200,0.13
   4.300,0.16
   4.400,0.23
   4.500,0.26
   4.600,0.29
   4.700,0.35
   4.900,0.39
   5.100,0.42
   5.200,0.45
   5.400,0.48
   5.500,0.55
   5.600,0.64
   5.800,0.71
   6.000,0.74
   6.100,0.77
   6.300,0.80
   6.400,0.84
   6.600,0.90
   6.800,0.93
   6.900,1.03
   7.100,1.06
   7.200,1.13
   7.300,1.26
   7.400,1.32
   7.500,1.38
   7.700,1.42
   7.800,1.45
   8.200,1.51
   8.300,1.54
   8.500,1.58
   8.600,1.64
   8.700,1.71
   9.100,1.74
   9.300,1.80
   9.400,1.90
   9.500,1.93
   9.600,2.09
   9.800,2.12
  10.000,2.61
  11.000,3.57
  12.000,4.70
  13.000,6.57
  14.000,10.20
  15.000,15.87
  16.000,23.56
  17.000,32.38
  18.000,41.04
  19.000,48.08
  20.000,53.46
  21.000,56.81
  22.000,59.99
  23.000,62.28
  24.000,64.72
  25.000,67.46
  26.000,70.84
  27.000,74.54
  28.000,78.66
  29.000,82.49
  30.000,85.74
  31.000,88.80
  32.000,91.25
  33.000,92.40
  34.000,93.40
  35.000,93.92
  36.000,94.27
  37.000,94.59
  38.000,94.88
  39.000,95.33
  40.000,95.56
  41.000,95.91
  42.000,96.72
  43.000,97.36
  44.000,97.81
  45.000,98.17
  46.000,98.23
  47.000,98.46
  48.000,98.55
  49.000,98.65
  50.000,98.74
  51.000,98.78
  52.000,98.84
  53.000,98.91
  54.000,98.97
  56.000,99.00
  57.000,99.03
  58.000,99.13
  59.000,99.23
  60.000,99.36
  61.000,99.58
  62.000,99.61
  65.000,99.65
  67.000,99.68
  69.000,99.71
  73.000,99.81
  74.000,99.87
  75.000,99.90
  93.000,99.94
 110.000,99.97
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
